1.3464832078576957e-6,9.300906211181664e-6,1.6218956174402825e-5,1.0349766991070518e-5,3.36707844140677e-6,1.7703550046998799e-6,1.0215974950358822e-6,1.658767651922728e-6,1.7156815852734434e-6,5.948031102969259e-7,3.014422415381854e-8,1.3422252455981478e-10,4.854000718218177e-14,1.4138798674518582e-18,3.31426524902062e-24,6.251493915549363e-31,9.488503477965194e-39,1.1588533686538025e-47,1.1388749869478457e-57,9.006175710624818e-69
2.2581416052324077e-6,1.3330497247202858e-5,2.0686391338322656e-5,1.2139494198074994e-5,4.324824065867689e-6,2.770780154879032e-6,2.767378631910984e-6,3.8106754043322774e-6,2.66728758881635e-6,6.329857293201267e-7,2.847868085042351e-8,1.246786157935276e-10,4.4995378754445974e-14,1.3103059678132895e-18,3.0713870481790545e-24,5.793347112102114e-31,8.793125530980277e-39,1.0739251606125986e-47,1.0554109164010274e-57,8.346145329366328e-69
2.997549112147116e-6,1.4360973721891427e-5,1.7624188112776643e-5,9.528801719564176e-6,5.070620514904836e-6,4.382679684479504e-6,5.432273052193139e-6,4.004133804521294e-6,1.3696395541278153e-6,1.5071206402583268e-7,3.980748585256152e-9,1.557545753366921e-11,5.538574043552369e-15,1.6099962851218374e-19,3.7730572943909237e-25,7.116676498537958e-32,1.0801637758036064e-39,1.3192290091061633e-48,1.2964857207335838e-58,1.0252554732212879e-69
3.435266747613029e-6,1.5049459157021936e-5,1.667989883062263e-5,8.83127702620758e-6,7.287953886902436e-6,6.642126273055433e-6,4.909625562422499e-6,1.8786454079750249e-6,1.8090292885431613e-7,7.182774715655532e-9,5.807452186948151e-11,9.076002372417692e-14,2.5505564217820156e-17,7.173798220441741e-22,1.6744305167632376e-27,3.1567540758950474e-34,4.791019618125782e-42,5.851342457005698e-51,5.750461503600686e-61,4.547440398568735e-72
2.7100317060404055e-6,1.0946910541585181e-5,1.0831881935936755e-5,4.328252279669898e-6,6.528680043770018e-6,7.021500599580428e-6,2.5502822463197733e-6,2.663001003068188e-7,1.1325298278656862e-8,6.949578439982707e-11,1.3263798526961835e-13,6.938183860313449e-17,6.052985966363466e-21,1.1059023703232004e-25,2.4079198771107254e-31,4.500247622132304e-38,6.822891747905e-46,8.331851092568049e-55,8.188081363883881e-65,6.475088105425702e-76
3.8871910128370064e-6,1.5133815655726675e-5,1.4121238681072352e-5,3.2352238519623618e-6,2.7418783973504686e-6,3.332335835431528e-6,1.0934344313533701e-6,4.005512675432925e-8,1.6098672358862879e-10,2.4156847414081337e-13,9.283618562414482e-17,7.5332354536222e-21,2.331146639032856e-25,1.1987312554691115e-30,1.2910981466151115e-36,2.0928532915348223e-43,3.1142774331666846e-51,3.794434537409727e-60,3.7279474298179946e-70,2.947943693409916e-81
3.954155696217017e-6,1.4953786320723685e-5,1.3715377170933264e-5,2.6694574486584066e-6,1.317026326912457e-7,1.0207022888152624e-7,3.34600086488987e-8,1.2045240283027228e-9,3.603379262756265e-12,8.942067412825882e-16,2.753811793434555e-20,3.773955072773674e-25,1.4198896233084773e-30,2.1737330647040563e-36,7.026788957885233e-43,4.2029122906974575e-50,4.743022444034358e-58,5.5535048349762924e-67,5.4296009861087725e-77,4.291038253707683e-88
1.1884064598524986e-6,4.299258793111631e-6,3.837492814998686e-6,7.047752298770055e-7,1.2426640593626018e-8,1.2064384469844676e-10,3.3755710895713586e-11,1.2150057564473182e-12,3.629401396275464e-15,8.746950855811316e-19,1.7005898522940142e-23,2.786266971632031e-29,6.909037413874687e-36,9.205796295679209e-43,5.821674758576971e-50,1.1827198934903535e-57,3.9744956755133084e-66,2.842433454494032e-75,2.556860443424672e-85,1.9995486257180086e-96
2.462309086292314e-8,8.786943860836813e-8,7.774706057750154e-8,1.4020660238005752e-8,2.394388028159795e-10,3.374530084754018e-13,1.1271974436649442e-15,3.9221627440785274e-17,1.1715906804943012e-19,2.823221776568831e-23,5.475496576807989e-28,8.546923684480112e-34,1.0777300747084199e-40,1.1799516039942742e-48,2.572316590152147e-57,4.919022565359814e-66,5.554949964192746e-75,1.1183815516053117e-84,4.620136509013586e-95,3.051812948530964e-106
1.7956972553247476e-11,6.396652518196769e-11,5.653205115452651e-11,1.0169876572746173e-11,1.730700480566207e-13,2.4048175924483553e-16,2.804688195526769e-20,4.072009342937031e-23,1.2091171505293618e-25,2.9136449151585674e-29,5.650811271816426e-34,8.81879482907116e-40,1.1074699697081487e-46,1.119468018529298e-54,9.16521684456379e-64,6.8504429310742006e-74,1.6775381190450524e-84,7.298899635343626e-95,9.261807474210356e-106,2.115561159322509e-117
