9.953083413558687e-7,8.24780337243028e-6,1.4302476935584945e-5,8.473584068277868e-6,1.906842555645305e-6,5.784441612907335e-7,3.4884298816069446e-7,3.417393911381578e-7,1.0511190979698592e-7,3.483434787946275e-9,9.556309499153236e-12,2.1144521417622008e-15,3.7653344928694033e-20,5.395511195184495e-26,6.221268605728475e-33,5.772210262722237e-41,4.309452808217594e-50,2.588921661124778e-60,1.251504692496954e-71,4.868137637311231e-84
2.113337481455116e-6,1.4239423556947816e-5,2.2774602602218392e-5,1.2303962231358129e-5,1.862382495729854e-6,2.0271072519624978e-7,1.0501055485952982e-7,1.0127731618178978e-7,3.114250452268761e-8,1.0320692168694115e-9,2.83133557260842e-12,6.264681534255543e-16,1.1155902279309389e-20,1.598577649725385e-26,1.843232380823971e-33,1.7101857417630048e-41,1.2768011579643017e-50,7.67043595084119e-61,3.7079478806267057e-72,1.4423278431081606e-84
2.7237783391731026e-6,1.4946748437200985e-5,2.3073016170726634e-5,1.2999330561914891e-5,2.2690176542325797e-6,6.056710017758237e-8,1.5614057150624876e-9,1.3218685767435793e-9,4.0625214371469467e-10,1.346326236388959e-11,3.693460723258073e-14,8.172277608034427e-18,1.4553073478862304e-22,2.085458002221815e-28,2.4049207566757603e-35,2.2321456258244805e-43,1.6683107789053875e-52,1.005521313949291e-62,4.908196827800745e-74,1.9644466387549402e-86
2.4022727765092987e-6,1.2339612073129713e-5,1.9121466524845036e-5,1.1421649671150101e-5,2.3617987843409623e-6,6.989483431464551e-8,2.001001188688341e-10,1.457090218046975e-11,8.791069480875516e-12,8.125281293404903e-13,6.610250621131029e-15,4.370833413826009e-18,2.3292976253740003e-22,9.992500357138112e-28,3.4497891226603226e-34,9.58395617148211e-42,2.1424937415411294e-50,3.8540113763485494e-60,5.57858234562747e-71,6.497581090010556e-83
2.6914631622040464e-6,1.642970728377822e-5,2.4283395341248106e-5,1.2007613778258438e-5,1.5473587892659011e-6,3.4290766701124737e-8,1.6458436176686547e-8,3.499286840081181e-8,2.15951246135064e-8,2.021439289206648e-9,1.6522027817090853e-11,1.0941892178297907e-14,5.834203203966478e-19,2.503266256562256e-24,8.642729242381756e-31,2.401107974647121e-38,5.367712862711574e-47,9.655697591926241e-57,1.3976384132262381e-67,1.6278815254436003e-79
3.1504217073904996e-6,1.785102796126401e-5,2.4104747775538357e-5,1.0195395925225485e-5,8.664558289747784e-7,8.842346140174322e-8,1.3270779862784675e-6,2.8355351968767714e-6,1.7498927887147277e-6,1.6380095501267417e-7,1.3388103959906038e-9,8.86641710231497e-13,4.7275624931466717e-17,2.028442831207653e-22,7.003362957426405e-29,1.9456620906236405e-36,4.3495567632130515e-45,7.824189899622796e-55,1.1325321916909702e-65,1.3191024333455437e-77
2.5856139758781e-6,1.0989808137997964e-5,1.151371498640046e-5,3.21597473888608e-6,1.7485294975157655e-7,2.805022915764638e-7,4.6655724841264565e-6,9.968882346839246e-6,6.1520926826210965e-6,5.758745125636994e-7,4.706851581827756e-9,3.1171635272743113e-12,1.6620676882772822e-16,7.131390208284548e-22,2.4621701559081477e-28,6.840358213814201e-36,1.5291723303381506e-44,2.750748030927234e-54,3.981639934897068e-65,4.637564358313323e-77
1.1401612699882724e-6,4.395315221963843e-6,4.07333391554027e-6,8.037773469876392e-7,1.695004924849358e-8,2.1708794694380202e-7,3.629399832289503e-6,7.75490469185162e-6,4.785781469751543e-6,4.47979202087599e-7,3.6615123086189987e-9,2.4248762521339207e-12,1.2929409803106664e-16,5.547587930329276e-22,1.915349607915881e-28,5.321190897954323e-36,1.1895602001027e-44,2.1398375534157948e-54,3.0973620851782593e-65,3.60761300516368e-77
3.236470892243785e-8,1.2454701367226591e-7,1.1515098473889665e-7,2.2533135143431577e-8,5.06985941482949e-10,1.6461644533554055e-8,2.7524488226331586e-7,5.88113168385752e-7,3.6294206250336257e-7,3.397365646382612e-8,2.7768021535689146e-10,1.8389673532473238e-13,9.805350893162134e-18,4.207156173089942e-23,1.4525547008482314e-29,4.035462153222674e-37,9.021336122971855e-46,1.6228009155194288e-55,2.3489643031541652e-66,2.735926228733604e-78
3.0217555889383603e-11,1.1628244982672976e-10,1.0750776558802894e-10,2.1036083923745128e-11,6.12935907513447e-13,4.2954374327701884e-11,7.182315880550662e-10,1.5346387242310126e-9,9.470710293713383e-10,8.86517963136497e-11,7.245864135454654e-13,4.798652138050525e-16,2.5586353093610438e-20,1.0978269369198124e-25,3.7903363039872516e-32,1.0530246257710288e-39,2.3540523325837056e-48,4.234581472659983e-58,6.129452247007528e-69,7.139201369658673e-81
