6.368580585200073e-6,3.306552983329445e-5,4.1883942829351286e-5,1.7802306287763855e-5,3.275975835842486e-6,5.510605411075856e-7,3.5040201926727064e-8,3.685075703826082e-10,4.0584895994971275e-13,3.842172499181138e-17,2.9695127912975323e-22,1.8524941992850462e-28,9.305393236230723e-36,3.761766601161208e-44,1.2237121211002238e-53,3.203217257941413e-64,6.74700382673761e-76,1.14354286322304e-88,1.5595911500525765e-102,1.7115353598056608e-117
6.958777643462805e-6,3.3352678167325345e-5,4.085766756907965e-5,1.8152051035462008e-5,4.342032781303494e-6,4.994892143741636e-7,1.4526569644428898e-8,9.589051562934902e-11,9.201118100027571e-14,8.449894200003506e-18,6.488807564901774e-23,4.042404628648382e-29,2.0299678570497056e-36,8.205754046817668e-45,2.6693154140054605e-54,6.987241018036198e-65,1.4717363014266336e-76,2.4944306387306965e-89,3.4019641542471266e-103,3.7334027600452327e-118
3.392777644481425e-6,1.604314594978158e-5,2.21512401210895e-5,1.3823344334505461e-5,4.94691122232371e-6,5.408974151285016e-7,6.8811346576433784e-9,8.526740008153688e-12,1.5885498677918955e-15,8.159917277156917e-20,5.753502625628715e-25,3.5433931276132765e-31,1.7760159950506186e-38,7.17658909808463e-47,2.3343540160373035e-56,6.110342602267081e-67,1.2870290011777524e-78,2.1813705081531002e-91,2.9750047781183036e-105,3.264846469444822e-120
3.0078372565850993e-6,1.5980941996982655e-5,2.5006473548099026e-5,1.5169736414308934e-5,3.5323573346664445e-6,3.1748215107614093e-7,4.031236894621124e-9,4.457991974679925e-12,4.0175105537234765e-16,2.940909171011568e-21,1.8734989929952337e-27,1.810383446861548e-34,5.3200415048399145e-42,2.0330603013166355e-50,6.582966264966362e-60,1.7224670811817724e-70,3.627910542294395e-82,6.148871821257177e-95,8.385969868003015e-109,9.202976665844611e-124
3.3620923106363486e-6,2.322553431647046e-5,3.7797632746841357e-5,1.980657283801202e-5,1.98275312503017e-6,3.384571349700633e-8,2.053856929048986e-10,2.0789230420196745e-13,1.8607819615812922e-17,1.3520040882179015e-22,7.911698863933053e-29,3.726644765284054e-36,1.4163860289293051e-44,4.48776136233674e-54,1.649706200341698e-64,1.7612670149613932e-75,3.303368976477949e-87,5.546821993347417e-100,7.559516918214107e-114,8.29555846539506e-129
4.3652122778768965e-6,2.6854292757726702e-5,3.873356594179776e-5,1.7375831123095224e-5,1.2465246481221871e-6,9.024281765665373e-9,6.4178333030640275e-12,7.199910439971234e-16,3.1346965054737197e-20,2.1107707136841395e-25,1.2273952217448347e-31,5.7768982798800884e-39,2.1890098621497207e-47,6.674852506425374e-57,1.6379223447970983e-67,3.237988879674292e-79,5.231347906925555e-92,8.164426855591786e-106,2.8538823192423722e-120,2.4464696121987776e-135
2.9500372854060627e-6,1.360588785700389e-5,1.62511371391858e-5,5.859548100001422e-6,3.5142210784264344e-7,2.2047045028764555e-9,1.2417881929678273e-12,5.995805399434137e-17,2.4502709029393376e-22,9.333529448699493e-29,8.469253376140563e-36,2.926174946439352e-43,1.0878971012499502e-51,3.3136189406952705e-61,8.1298322962921e-72,1.6051149072962183e-83,2.5500624612108192e-96,3.2600873086531005e-110,3.3554173984893327e-125,2.7977753260127436e-141
3.1604329760453415e-7,1.0977193884325172e-6,1.0032494061521638e-6,2.1865614438273593e-7,7.44079232894106e-9,3.4596045145062057e-11,1.730663572078969e-14,7.972933327028716e-19,3.164383177485327e-24,1.0493054361528221e-30,2.862148110814648e-38,6.40728066487172e-47,1.320986095355483e-56,6.939439744367928e-67,1.3101883809917754e-77,2.5493029012529687e-89,4.0471781121228685e-102,5.173649538754171e-116,5.321981246271516e-131,4.405221774792409e-147
1.4157223249274592e-9,4.594789394562252e-9,3.87591834920556e-9,6.619467420357187e-10,1.2649224764626496e-11,3.0258077951130106e-14,1.0124919726841635e-17,3.93295356728525e-22,1.4588150691816801e-27,4.7125233697822004e-34,1.2736489253064137e-41,2.8255732348161147e-50,5.097152692573478e-60,7.443671928647301e-71,8.835280914774518e-83,9.626478495594305e-96,2.691518477036475e-109,2.6643049582264256e-123,2.702154136051208e-138,2.2351393676373033e-154
2.1002199422479002e-13,6.720657753475446e-13,5.575467774126396e-13,8.981048599155352e-14,1.4012940351537307e-15,2.0443114407161525e-18,3.4467216988699207e-22,8.215044856285167e-27,2.440155375092056e-32,7.198301064498328e-39,1.873155956347015e-46,4.0916639010416254e-55,7.338347042232289e-65,1.0694615172934111e-75,1.2602631401561086e-87,1.19802944609047e-100,9.179512507982681e-115,5.702571594986996e-130,3.2485253680689914e-146,4.748674841444495e-163
