8.532449932883645e-7,9.672745303032647e-6,2.665588178386894e-5,2.5161200987740674e-5,8.593615759784032e-6,1.3966451509360286e-6,3.5625269363098116e-7,2.749427430304857e-7,6.09753015113076e-8,1.3405365616469226e-9,2.416471783971968e-12,3.5104617374389225e-16,4.104090266633966e-21,3.860918648793719e-27,2.922681807453073e-34,1.7802838105719978e-42,8.725970573694533e-52,3.441557571702911e-62,1.0922275504802989e-73,2.7892536379990075e-86
3.93685344560206e-6,3.0181266208892723e-5,6.061751900777626e-5,4.486058900956909e-5,1.1935921548054038e-5,1.4485269682122385e-6,1.3218923781829207e-7,7.52849743066136e-8,1.66866865784759e-8,3.668613743117897e-10,6.613100879145387e-13,9.606997198328851e-17,1.1231566284800335e-21,1.0566084298074437e-27,7.998433834819643e-35,4.872060389792969e-43,2.388015626617264e-52,9.418428805965876e-63,2.9890731768357327e-74,7.633284134856543e-87
7.257214450000763e-6,4.443382076216969e-5,6.891770394267201e-5,3.917635873409152e-5,8.21634144939229e-6,6.50285520350811e-7,1.7082920640993955e-8,9.380583027324233e-10,1.955447905800921e-10,4.298758761278945e-12,7.749010704391619e-15,1.1257158423689661e-18,1.3160774215589427e-23,1.238098465198615e-29,9.372297603841305e-37,5.708917628129185e-45,2.798196946738293e-54,1.1036200280338148e-64,3.50249610755148e-76,8.944427382159748e-89
6.108944586097858e-6,3.225709341033347e-5,4.280146085216955e-5,2.0097793711980818e-5,3.781308031412187e-6,2.0072285600045835e-7,1.4410336378150905e-9,1.9399522687253634e-12,7.439597694931603e-14,1.6282258218960424e-15,2.93505114506091e-18,4.263813384992572e-22,4.9848357059265256e-27,4.689479004559728e-33,3.5498947840669833e-40,2.1623360426004767e-48,1.0598580162400442e-57,4.18012225679159e-68,1.326621623529766e-79,3.387832680151081e-92
3.0601869358032427e-6,1.3259640123200805e-5,1.4973657398995635e-5,5.4284456201744205e-6,7.636956361973246e-7,2.7826442400240004e-8,1.1105827147141875e-10,4.3752361670970465e-14,2.7156725988824184e-18,1.9733140667192858e-20,3.555285295055479e-23,5.1648395950423845e-27,6.038227871632633e-32,5.68045658858838e-38,4.3000561886174874e-45,2.6192794568413267e-53,1.2838265072654985e-62,5.0634629116813877e-73,1.6069624226094554e-84,4.103747228697961e-97
1.0996078634011278e-6,3.978396399279568e-6,3.588424329538769e-6,7.00010051539866e-7,2.2716436571157704e-8,4.0503107576703406e-10,1.2790562421719509e-12,3.546369336565981e-16,8.442083594051414e-21,2.591301495923799e-26,1.3772011708860993e-29,2.0001174889175727e-33,2.338342618464797e-38,2.1997933856625216e-44,1.6652244435246272e-51,1.0143328330219688e-59,4.971700804288094e-69,1.9608586119715655e-79,6.223065440489251e-91,1.589202534925757e-103
4.372548797163413e-8,1.5604621755570522e-7,1.3808890425653392e-7,2.492182432706204e-8,4.312100365458812e-10,7.975644574129831e-13,7.218933685123599e-16,1.7466902666186383e-19,3.7533509275311515e-24,6.594866015998162e-30,1.1309511658700785e-36,2.47742366300574e-41,2.8949564698190563e-46,2.723427156465195e-52,2.0616106497245986e-59,1.2557822935251147e-67,6.155153057728476e-77,2.4276168973884764e-87,7.704389661066443e-99,1.967492660411423e-111
5.936648761378887e-11,2.1179867618222879e-10,1.8735025979038457e-10,3.3759262850155356e-11,5.756841127822161e-13,8.047082298047717e-16,1.0091604316530526e-19,3.7348440880143505e-24,6.311780493444568e-29,1.0779701071945682e-34,1.4978855980613186e-41,1.782623453873074e-49,1.1473510075317211e-55,1.0779155957412625e-61,8.159726334403323e-69,4.970307973537782e-77,2.436171180220694e-86,9.60835622862206e-97,3.0493493626308763e-108,7.787213204343832e-121
2.5816550054955935e-15,9.21036915428922e-15,8.147126700914039e-15,1.4680130976780311e-15,2.5028028342119232e-17,3.483847858066896e-20,3.912363230470628e-24,3.6829204068762643e-29,5.931580756424706e-35,5.952305012886139e-41,8.044631751935572e-48,8.962428766384407e-56,8.193989227499217e-65,1.3697505303782154e-72,1.0324754866517739e-79,6.289082787725809e-88,3.082561949611992e-97,1.215774718506625e-107,3.858435069192673e-119,9.853399183160738e-132
3.5893312057563706e-21,1.2805374851228924e-20,1.132712386912487e-20,2.0410086030832645e-21,3.479685639357088e-23,4.84338353977253e-26,5.4311726356741245e-30,4.903672693658624e-35,3.6169117384126725e-41,3.080441531533434e-48,1.4840659663151588e-55,1.5485199652254356e-63,1.385420397784466e-72,1.005302916531747e-82,4.234645285576014e-92,2.5440571044837446e-100,1.246955321435401e-109,4.9180414848582367e-120,1.5608108515554958e-131,3.9858886035379425e-144
