6.279312622291594e-6,4.285216995815797e-5,6.477279806885844e-5,3.456158530361481e-5,7.008906549680421e-6,5.510549026272632e-7,6.138487476957778e-9,6.371730670893197e-12,5.67899960105489e-16,4.240107391006242e-21,2.6179800268628078e-27,1.3256231151014571e-34,5.473749900689854e-43,1.836036333010259e-52,4.989441657656551e-63,1.0964624220475763e-74,1.9460041615244827e-87,2.786783840881985e-101,3.2180051886119e-116,2.994933739737067e-132
9.668750700199755e-6,6.109027550894361e-5,9.066905809432524e-5,4.710711106290549e-5,8.562871139773678e-6,5.32605101354669e-7,5.431405789522452e-9,5.592596548871396e-12,5.044020738115195e-16,3.8216520423083e-21,2.391805390777964e-27,1.2254776973788864e-34,5.111950148696453e-43,1.7297941905507722e-52,4.736635077858084e-63,1.0478305632235153e-74,1.8705116754260476e-87,2.6923543376524884e-101,3.122942693975529e-116,2.917994641894848e-132
7.640481632289789e-6,4.249510919218273e-5,6.233396774579279e-5,3.271292515342187e-5,5.591470696053473e-6,1.941854297709446e-7,1.0607609070497033e-9,8.315105805288848e-13,7.087412065693414e-17,5.4033071384406215e-22,3.438326000297523e-28,1.7884338346315674e-35,7.549256346579753e-44,2.577804268432652e-53,7.107914168174435e-64,1.5808863236315877e-75,2.8340459588943276e-88,4.0930193002144845e-102,4.760593388066177e-117,4.458140992182885e-133
7.098207776950266e-6,2.9880236171272712e-5,3.4661727683959726e-5,1.3741910949279923e-5,2.115697075326574e-6,6.288676599547021e-8,1.9069198890477566e-10,5.2360493614032886e-14,1.4130408914731292e-18,4.782586958438954e-24,2.1787867259306582e-30,1.0394649921276784e-37,4.320426593573445e-46,1.475095226217757e-55,4.0768170997249456e-66,9.08720843943591e-78,1.6318166169939668e-90,2.359674314541586e-104,2.747068245550741e-119,2.574292272323743e-135
5.987993171741792e-6,2.2026397960920967e-5,2.0259781727513685e-5,4.212528777338954e-6,1.6742617884391406e-7,2.8528913728205835e-9,7.845619592495454e-12,1.9849786222081783e-15,4.212680482762639e-20,7.337052991384751e-26,1.0560341016089813e-32,1.339971844232861e-40,1.8432128220112103e-49,3.494333226111796e-59,8.003000354157053e-70,1.7065970627670278e-81,3.0370037649733433e-94,4.385215802768747e-108,5.10529273714036e-123,4.785393055745133e-139
2.1677540045026974e-6,7.847579115141935e-6,7.014862909246695e-6,1.2955032180196784e-6,2.3130583386468146e-8,3.889622052528748e-11,1.8025099551368254e-14,3.440688055045776e-18,7.082893123128267e-23,1.2155808221393273e-28,1.6950391646173585e-35,1.90908320885611e-43,1.7352896125653603e-52,1.2798984275665952e-62,7.875535757940718e-74,4.51387173528941e-86,3.136737021269507e-99,3.0143983140370664e-113,3.1356565429426495e-128,2.8654018948971925e-144
1.5942248864340462e-7,5.936917376489376e-7,5.387249778325015e-7,1.0187913452767132e-7,1.840737217055157e-9,2.720806380484813e-12,3.2511552590029847e-16,3.3136464293483074e-21,6.474132717275378e-27,7.055206814188635e-33,9.591526323892226e-40,1.0765743141655576e-47,9.750714476233401e-57,7.112044169176232e-67,4.175860845096479e-78,1.974346392496593e-90,7.533008028878242e-104,2.3436043356966294e-118,6.224445992544145e-134,1.659748704377823e-150
5.476498661760852e-10,2.0508632672294656e-9,1.8665662528603452e-9,3.547459234203621e-10,6.4406136226089985e-12,9.55687304223117e-15,1.1426471266274795e-18,1.0995656744882936e-23,8.522013748983278e-30,5.433283267189028e-37,4.418979990224129e-45,2.0773418263929447e-53,1.785861835274866e-62,1.2994096915201146e-72,7.625189617130395e-84,3.6014163648295883e-96,1.368814791833949e-109,4.186615038957199e-124,1.0306121097726234e-139,2.0435372415345498e-156
6.272444997315999e-14,2.3506086086356266e-13,2.1401925169025927e-13,4.070065103781024e-14,7.394020726838028e-16,1.097729616609407e-18,1.3130395661786212e-22,1.2639372250271594e-27,9.790333168793312e-34,6.102315271152935e-41,3.06159500710831e-49,1.2467511300401856e-58,5.056338738328207e-69,8.662184355754821e-80,4.489291340764971e-91,2.1100260111293007e-103,8.017628402136568e-117,2.451931212419851e-131,6.033873910011214e-147,1.1948266193825577e-163
2.307851105799503e-19,8.6494647159421855e-19,7.875571423619832e-19,1.4978358584676563e-19,2.7213007824654184e-21,4.040350096420709e-24,4.833084524609527e-28,4.652550077456164e-33,3.6039479281701705e-39,2.246380997788914e-46,1.1266928157592594e-54,4.547226822850843e-64,1.4769245781098303e-74,3.873266914182551e-86,8.951863933102425e-99,5.326744635927285e-112,1.5212028857754086e-125,4.596887599113231e-140,1.1307255197656148e-155,2.2389828800156797e-172
2.716226678051575e-26,1.0180101148004722e-25,9.269310226719809e-26,1.7629243333755657e-26,3.202949015054089e-28,4.755496461960883e-31,5.688582465335631e-35,5.476121086146158e-40,4.2419193842145745e-46,2.6440453666279526e-53,1.326148775235933e-61,5.352201088725199e-71,1.7381587629063034e-81,4.5421768348121084e-93,9.551611670656302e-106,1.6184434071106217e-119,2.290351042887148e-134,5.163829992025403e-150,6.98761578300045e-166,1.3430781407342284e-182
1.0220918923924877e-34,3.830686330378385e-34,3.48796580867291e-34,6.633748080128879e-35,1.2052463363128484e-36,1.789460310894113e-39,2.1405757834887422e-43,2.0606293205858587e-48,1.596207978265944e-54,9.949383302817888e-62,4.9902197245677404e-70,2.0140023514208783e-79,6.540592236477469e-90,1.7091924743979275e-101,3.594029814150452e-114,6.081202638811845e-128,8.27985021072629e-143,9.076260582274431e-159,8.126516746580026e-176,8.24263579647019e-194
1.2295683577440247e-44,4.608285697477154e-44,4.195995947084806e-44,7.980348863366931e-45,1.4499024447311178e-46,2.1527077930075495e-49,2.575097410921026e-53,2.4789225829051986e-58,1.920227100002773e-64,1.1969039589526807e-71,6.0032002297079165e-80,2.422831156839454e-89,7.868288301753345e-100,2.05614705748051e-111,4.323593686680957e-124,7.315640726058631e-138,9.960397290778953e-153,1.0912339442329083e-168,9.620091466132607e-186,6.825750888991881e-204
4.728799891727006e-56,1.7723017344131916e-55,1.613739134246431e-55,3.0691644246987834e-56,5.576183640430355e-58,8.279104702276355e-61,9.903574188219373e-65,9.533695246115708e-70,7.385006796037437e-76,4.6031763272640696e-83,2.3087724900657053e-91,9.31797330477051e-101,3.026067269196947e-111,7.90774192807743e-123,1.6628121533924437e-135,2.8135243993830988e-149,3.8306720651363456e-164,4.196778580479987e-180,3.699763244850758e-197,2.6245125330567214e-215
5.814124370961776e-69,2.179069312950428e-68,1.9841144217816596e-68,3.7735798069197133e-69,6.855994373961109e-71,1.0179272961311701e-73,1.2176580527002772e-77,1.1721809299890648e-82,9.079967336017602e-89,5.659668553012786e-96,2.8386675064866197e-104,1.1456576243444263e-113,3.720591299125868e-124,9.722677391862574e-136,2.044450398458181e-148,3.459266922690973e-162,4.709863960047885e-177,5.159996953283984e-193,4.5489097484204975e-210,3.22687385839006e-228
2.285350271977324e-83,8.565239287483123e-83,7.798932644286939e-83,1.4832760866234967e-83,2.694876755707403e-85,4.0011535311946127e-88,4.7862326088681985e-92,4.6074762770844515e-97,3.5690509060567727e-103,2.2246385291475957e-110,1.1157913308410317e-118,4.5032214675395493e-128,1.462447964826122e-138,3.821680109929797e-150,8.036094492206341e-163,1.3597295334897675e-176,1.8513000784518925e-191,2.028233266536793e-207,1.7880340166662092e-224,1.2683830951028071e-242
2.871813925062423e-99,1.0763239998597885e-98,9.800284728485297e-99,1.8639124920467175e-99,3.386432569729747e-101,5.027924414791483e-104,6.014469477837817e-108,5.789840925727248e-113,4.4849361688451365e-119,2.795522413302824e-126,1.402124270121922e-134,5.658832381019134e-144,1.837739484638686e-154,4.802394754982287e-166,1.009830674729147e-178,1.7086615813067971e-192,2.3263783286464124e-207,2.548715884390161e-223,2.2468770112913185e-240,1.593873937149921e-258
1.1537053021155155e-116,4.32395948289292e-116,3.937107608155395e-116,7.487970254651121e-117,1.3604451099400984e-118,2.019888198694847e-121,2.416216895382739e-125,2.325975968104884e-130,1.801751357430621e-136,1.123056407779483e-143,5.632809948409795e-152,2.2733453811085226e-161,7.382824384586945e-172,1.9292852658325973e-183,4.0568331866525776e-196,6.864274557381769e-210,9.345852769723513e-225,1.0239058331168895e-240,9.026468945588703e-258,6.403133560302563e-276
1.4817282041722045e-135,5.553352929691252e-135,5.0565108569512734e-135,9.616959112511708e-136,1.7472485269275862e-137,2.5941852809370123e-140,3.103198637234162e-144,2.987300299181384e-149,2.3140275062642985e-155,1.4423651787306253e-162,7.234337359829426e-171,2.9197057193442148e-180,9.481918040136823e-191,2.477822011432316e-202,5.210276958322214e-215,8.815933492063629e-229,1.2003077055812957e-243,1.315023991455374e-259,1.1592885632308619e-276,8.223680322886811e-295
6.083832859318815e-156,2.28015306301922e-155,2.076154507851312e-155,3.9486305039404895e-156,7.174033653128248e-158,1.0651474144103986e-160,1.2741433810225304e-164,1.2265566430904224e-169,9.50117338682119e-176,5.922212079646764e-183,2.970349030356329e-191,1.1988029616280618e-200,3.893183944231135e-211,1.0173697801158892e-222,2.1392893835691865e-235,3.6197371227453956e-249,4.928347479618933e-264,5.399361466890632e-280,4.759926843911241e-297,3.376563693e-315
