1.7968263612368091e-6,1.2896546498546268e-5,2.1829917114328867e-5,1.5428024357047987e-5,6.113806979399882e-6,2.156150557999652e-6,8.978348834416878e-7,1.3103872611135352e-7,4.4000344495658045e-9,4.3385614375492254e-11,4.6781381208449976e-14,4.167992124083315e-18,2.993846087558242e-23,1.7306462926246427e-29,8.050228673102486e-37,3.013180976085123e-45,9.07525907319796e-55,2.1994274523575237e-65,4.289207377809476e-77,6.730715602057985e-90
4.961731269714356e-6,2.9902865881783072e-5,4.679123809695891e-5,3.0073113697013513e-5,1.1665305575789274e-5,6.309674311624556e-6,3.3646990828213827e-6,3.9653821598256834e-7,4.7561263540950654e-9,1.0636786967919083e-11,7.828178438034534e-15,6.75274906609079e-19,4.839686505490127e-24,2.7972406707028546e-30,1.3011433458861268e-37,4.8701442406035545e-46,1.4668159251065496e-55,3.554890472380605e-66,6.932559844660254e-78,1.0878720611456615e-90
5.7594156411650306e-6,3.11375134244956e-5,4.585115283699111e-5,2.6031585371345596e-5,8.366421477140367e-6,5.589115799658609e-6,3.2791218155094663e-6,3.638894207558281e-7,3.6934811729767993e-9,3.1599779876554652e-12,2.636684457110597e-16,5.350966660532154e-21,3.0026738006009017e-26,1.7037470523287286e-32,7.915118821514177e-40,2.962354989724022e-48,8.92212572409139e-58,2.1623140429780758e-68,4.2168306424912365e-80,6.61714047339033e-93
3.7224127828844965e-6,1.9378056276429405e-5,2.825008754002554e-5,1.7086031447074862e-5,5.853338162094057e-6,1.9895450974699595e-6,7.964581742048306e-7,7.979717317941569e-8,7.239362803007793e-10,5.380829208329111e-13,3.262085769277592e-17,1.6238335791470466e-22,7.141401700297536e-29,5.5223095598715794e-36,1.6083431741082114e-43,5.807312355651559e-52,1.7451880510932612e-61,4.2289496422113965e-72,8.24700125826257e-84,1.2941362570241984e-96
3.966127737127453e-6,2.0402162667931112e-5,2.8272342568794335e-5,1.783017222499188e-5,7.4934191080127525e-6,1.4524135971502551e-6,4.408645503933854e-8,1.2123034354707257e-9,1.0179007026342425e-11,7.297088652371275e-15,4.222172591939367e-19,1.970083540309324e-24,7.418548741209246e-31,2.2584951231753047e-38,5.648494067470941e-47,1.4690907107114043e-56,1.2703675259589118e-66,2.6681700906788842e-77,5.159814124205796e-89,8.093126166841457e-102
3.487601314443572e-6,1.8516159636802597e-5,2.4670283439667156e-5,1.2721141332099878e-5,3.890035990067438e-6,7.484918975882366e-7,1.7215559172355444e-8,3.3294420944922174e-11,1.0086165819635859e-14,3.687050585902307e-18,2.0875176187070271e-22,9.669441218297674e-28,3.6060737438620516e-34,1.0825621879080924e-41,2.616493128782113e-50,5.093002921101017e-60,8.004676483103431e-71,1.0612352115493852e-82,2.0579107872125e-95,1.702312987874439e-108
1.1645127642205633e-6,8.65631321324908e-6,1.3178043890371882e-5,6.149210016112528e-6,5.099767842296264e-7,2.6513633448099862e-8,5.577964404722837e-10,1.0584310490082657e-12,1.6230703386401035e-16,2.059439016672531e-21,5.3417097943119996e-27,1.5695154685727542e-32,5.7898951517536066e-39,1.735675903934226e-46,4.187726600750739e-55,8.130836740456212e-65,1.2704269741999782e-75,1.5975149984812154e-87,1.6173093339059343e-100,1.3271405232300688e-114
2.305748239690975e-7,2.7408876354204972e-6,4.780963536481104e-6,2.4348230823134404e-6,1.6698200150735565e-7,1.0039402500959205e-9,1.057669444905332e-12,1.1464069522447343e-15,1.7305527136820624e-19,2.1340875990650296e-24,2.1199933642248127e-30,1.771880495526033e-37,4.0672110616474426e-45,8.989562671672633e-53,2.1552728879346343e-61,4.183283163067715e-71,6.53428815302504e-82,8.21300298166478e-94,8.30672052286403e-107,6.760596006552841e-121
6.159499824101509e-9,7.525946894614094e-8,1.320695486774845e-7,6.753460808096434e-8,4.635783917936976e-9,2.7174466266957574e-11,1.2901233527369085e-14,5.300409694644148e-19,7.413284542152396e-24,7.320151746265096e-29,7.229756703700031e-35,5.774095635147913e-42,3.715847521535777e-50,2.0662114434211705e-59,4.3459161662891817e-69,6.912415859981567e-79,1.0755861341459864e-89,1.351772481963951e-101,1.3671228627489708e-114,1.1125759298186774e-128
5.6257363249510914e-12,6.877176728588186e-11,1.2069764245632184e-10,6.172411522173915e-11,4.237066921961374e-12,2.4836595464570085e-14,1.1773164078458157e-17,4.492874129495256e-22,1.3858907378458139e-27,4.202963414223669e-34,8.564911221389934e-41,6.310552974081132e-48,4.0489923337891125e-56,2.0939961754449166e-65,8.732398816419564e-76,3.280227250585306e-87,6.446117211863178e-99,7.130722370110672e-111,7.194727434098046e-124,5.854851788600065e-138
1.6452546285691456e-16,2.01125735887875e-15,3.5298566134562528e-15,1.805151741034726e-15,1.2391515328915186e-16,7.263588069541352e-19,3.44311515241289e-22,1.3138410424015642e-26,4.034291078983868e-32,9.970696735392105e-39,2.0093193320468417e-46,5.3679271911686634e-55,1.4530757477478254e-63,7.307921698403193e-73,3.0394335231195548e-83,1.0178286981670497e-94,2.7518969050748056e-107,7.14276694697776e-121,1.3141322824774584e-134,9.86478877548744e-149
1.5382935271172443e-22,1.8805020082263323e-21,3.3003745823734205e-21,1.6877957690131768e-21,1.1585922049050745e-22,6.791369995466039e-25,3.219272441687819e-28,1.2284258908649946e-32,3.771994050450722e-38,9.319896637994496e-45,1.8529981321406675e-52,2.9668818952212467e-61,3.973689167674664e-71,1.2097540668508305e-81,3.422213479897647e-92,1.1351447511219452e-103,3.0580691204675863e-116,6.631046457994021e-130,1.1632925808635705e-144,2.1537793045157022e-160
4.598125754156028e-30,5.621023936174529e-29,9.865176668308738e-29,5.0450041449031443e-29,3.463157441410064e-30,2.0300139633917088e-32,9.622753602022169e-36,3.671897883370066e-40,1.1274898211496783e-45,2.785817008754257e-52,5.538720291118526e-60,8.861015434884356e-69,1.140761544658737e-78,1.184531315350865e-89,1.1057540416639812e-101,4.706554284464053e-114,1.0937449220583488e-126,2.363858651415232e-140,4.123885291440152e-155,5.790309231545269e-171
4.393974760192253e-39,5.371457551100899e-38,9.427175246029544e-38,4.821012313347639e-38,3.3093976116983306e-39,1.9398838995414736e-41,9.195515458737712e-45,3.508870240877497e-49,1.07743069277916e-54,2.6621302403204352e-61,5.292807979976768e-69,8.467589169612999e-78,1.0900595833384396e-87,1.129168388575081e-98,9.413367074966458e-111,6.358914882045275e-124,4.649531763654307e-138,2.8418621074184546e-152,4.70511868891466e-167,6.598287642452928e-183
1.342361040785653e-49,1.6409824230582842e-48,2.8800057955697e-48,1.472821183503878e-48,1.0110222895826137e-49,5.926353045962452e-52,2.8092336382072312e-55,1.0719612573116557e-59,3.291555061348912e-65,8.132818496093145e-72,1.616954947690747e-79,2.586851863672194e-88,3.33013617710995e-98,3.449603831171022e-109,2.875367209180823e-121,1.9285807891763848e-134,1.0413111176652031e-148,4.6184407296661715e-164,3.292080722411594e-180,2.448476611279968e-196
1.311040741752834e-61,1.602694616249114e-60,2.812808789702566e-60,1.4384569562299486e-60,9.874328680511333e-62,5.7880779143593116e-64,2.743687905778801e-67,1.0469499927483307e-71,3.2147556864623934e-77,7.943061568159433e-84,1.5792277558655362e-91,2.526494797676611e-100,3.252436617883142e-110,3.369116811627032e-121,2.8082779425169172e-133,1.8835662770414595e-146,1.0165733804955503e-160,4.4149333752805706e-176,1.5447750405253044e-192,4.6182543127153826e-210
4.0935311951874427e-75,5.004177367671447e-74,8.782580250977225e-74,4.491369517158657e-74,3.083113376870758e-75,1.8072418917300808e-77,8.566760493764857e-81,3.268946813496154e-85,1.0037600105276507e-90,2.4801037282093894e-97,4.930905560035121e-105,7.888607073293973e-114,1.015525325160605e-123,1.0519569933524438e-134,8.768433347609797e-147,5.881157608381535e-160,3.1740986810959808e-174,1.378462122698787e-189,4.8171113547390386e-206,1.3546510385939554e-223
4.086157366390213e-90,4.995163158319981e-89,8.766759865085267e-89,4.483279047511433e-89,3.077559650975076e-90,1.8039864402214477e-92,8.551328871965284e-96,3.263058338973734e-100,1.001951900580924e-105,2.475636225845563e-112,4.9220233378946916e-120,7.87439703427569e-129,1.0136960219185357e-138,1.0500620644020323e-149,8.752638445054491e-162,5.870563662088216e-175,3.168381058056497e-189,1.3759790055627303e-204,4.80842670858676e-221,1.352106888706419e-238
1.3039686181416663e-106,1.5940492293621194e-105,2.7976357055856433e-105,1.4306975136132568e-105,9.821063766018666e-107,5.756855389247935e-109,2.7288876792091158e-112,1.0413024491384436e-116,3.1974143873934043e-122,7.900214453289658e-129,1.5707089558436407e-136,2.5128661720031155e-145,3.2348920572399406e-155,3.35094284508901e-166,2.793129298486594e-178,1.8734057697166803e-191,1.011089172433586e-205,4.391004265199965e-221,1.5344581612756783e-237,4.314823516249621e-255
1.3303142971349951e-124,1.6262557631022733e-123,2.854159774657618e-123,1.4596036520783613e-123,1.0019490775497554e-124,5.873168206892329e-127,2.7840227474960753e-130,1.0623411610201958e-134,3.2620156760187154e-140,8.059832185702152e-147,1.6024439173808732e-154,2.5636366925507166e-163,3.300250553243721e-173,3.418646057645818e-184,2.8495623190831017e-196,1.9112564866332318e-209,1.0315174483906255e-223,4.479721115604877e-239,1.5654607034984257e-255,4.402001192968946e-273
