4.931047033078736e-6,4.114713468831301e-5,7.170593329063075e-5,4.285788956553079e-5,8.355995514755753e-6,9.678361062008544e-7,5.227720511244835e-8,5.092067246809872e-10,4.981503868903575e-13,4.117719623818603e-17,2.769903220992225e-22,1.5036515003040822e-28,6.57359271297894e-36,2.313040946538179e-44,6.54960246633591e-54,1.4923631375016806e-64,2.736242349038391e-76,4.036943065026409e-89,4.792563657620279e-103,4.578256130490318e-118
9.950831986389275e-6,7.019118563960852e-5,0.00010844537828815775,5.6657701434064955e-5,9.42846040292416e-6,8.274783353672537e-7,2.504565430106464e-8,1.6693012383456926e-10,1.4774684155019568e-13,1.1993992718356021e-17,8.045108237928726e-23,4.3656237764647113e-29,1.9084837667509944e-36,6.715400628915862e-45,1.9015415309611148e-54,4.332777329776052e-65,7.944138104487138e-77,1.1720468708920727e-89,1.3914265637965178e-103,1.3292066363333525e-118
1.085848762424807e-5,6.0301678312781877e-5,7.921066108434466e-5,3.378539340436657e-5,4.505513971426963e-6,2.5510760636501107e-7,3.75098426533761e-9,8.467622469284827e-12,2.9645821784932214e-15,1.677608730881738e-19,1.0388091589110533e-24,5.556009742198383e-31,2.422821143043047e-38,8.521614806982e-47,2.4128249337699624e-56,5.497709029545105e-67,1.0080023843509307e-78,1.4871669087929135e-91,1.765529743953185e-105,1.686581215619969e-120
6.930638711593486e-6,3.1502515383433065e-5,3.64880491509331e-5,1.3214384729790194e-5,1.517530961002727e-6,3.983325915326182e-8,1.4677408746033448e-10,1.0392081974844083e-13,1.368927852064203e-17,2.3540494335240833e-22,6.176460961697135e-28,2.4600505533742264e-34,1.0081823926429261e-41,3.506601019161799e-50,9.909343375389645e-60,2.2571197405193728e-70,4.138178413000756e-82,6.105244291584493e-95,7.247990893062345e-109,6.923883276070706e-124
1.8967347677058067e-6,7.378755891492482e-6,7.75346828143315e-6,2.4975233592315703e-6,2.897380242756549e-7,6.7933395798901995e-9,1.4947333308494217e-11,2.740321498980543e-15,4.523147589932352e-20,1.1243510647303833e-25,7.84100636389223e-32,9.269113068641042e-39,1.775155495657093e-46,4.878530328214343e-55,1.3144987483083884e-64,2.9687737250132103e-75,5.434863677682426e-87,8.01624561896869e-100,9.516260103986844e-114,9.0906526117668e-129
1.0565575596548824e-7,3.471696066132379e-7,3.007556347805843e-7,5.881416303156845e-8,3.16350102276713e-9,6.268615330765458e-11,1.357770884321179e-13,2.4217155287959914e-17,3.4835368174400706e-22,4.042844983489355e-28,3.8483281699102385e-35,3.543583562428763e-43,7.329161605521181e-52,5.056698160444788e-61,6.950317462136285e-71,1.3025124316901257e-81,2.299157799598761e-93,3.369350951716817e-106,3.995339117142053e-120,3.815907371216793e-135
2.7293563784638126e-10,8.698643165080447e-10,7.209261235638876e-10,1.1710831174420515e-10,2.395679482325598e-12,2.0311850920427363e-14,4.0389650785534793e-17,7.173717223854932e-21,1.0309471730090275e-25,1.1925827902245767e-31,1.1101760208971446e-38,8.3188067177827e-47,5.031889214375364e-56,2.5410151005525097e-66,1.5317584620213484e-77,3.9619055455771833e-89,3.7001040763861055e-101,4.6766427608366754e-114,5.393257416455521e-128,5.125848151547515e-143
2.3300531273965187e-14,7.39689508261643e-14,6.09545144583667e-14,9.640470840374352e-15,1.4727482797477494e-16,3.4076475527373643e-19,3.9691456043235435e-22,6.807742182519129e-26,9.768285596375082e-31,1.1298777128203707e-36,1.0517169430968586e-43,7.87745137776582e-52,4.747800952518436e-61,2.3027057849275032e-71,8.991650771904329e-83,2.84446344885003e-95,7.950057160278685e-109,5.1396822157715854e-123,2.683347431292095e-137,2.256528266583791e-152
6.381501165504404e-20,2.0248028198048373e-19,1.6673661798873914e-19,2.6285211994574938e-20,3.856197429854483e-22,5.087524670510755e-25,1.5908142619069844e-28,2.0920249785055498e-32,2.9606481699288252e-37,3.422458538736547e-43,3.185620130240849e-50,2.3860492622910017e-58,1.4380773039086111e-67,6.974321315104075e-78,2.7216913115973762e-89,8.546655797315833e-102,2.1597940733855426e-115,4.397260376590539e-130,7.340449130010324e-146,1.4536338288601635e-162
5.589926301476749e-27,1.7735183822167218e-26,1.4603091387003572e-26,2.3011960288872135e-27,3.3602005024747385e-29,4.043835129814565e-32,4.941540872920507e-36,2.2879578994462508e-40,2.8831933749325596e-45,3.314933842061067e-51,3.084812855972633e-58,2.3105205222931172e-66,1.3925552602984213e-75,6.753548949385466e-86,2.6355330725277744e-97,8.276023033796938e-110,2.0911816707575412e-123,4.2518628818738496e-138,6.956503930352237e-154,9.16047313477109e-171
1.5654905490042758e-35,4.966790788068601e-35,4.0895909607709207e-35,6.444175639099344e-36,9.404750885827631e-38,1.1196656045248223e-40,1.1053501092221703e-44,1.4422620678409259e-49,9.380814383048324e-55,1.0284909448560312e-60,9.550709259271052e-68,7.152814001621146e-76,4.3109980435370253e-85,2.090727177403515e-95,8.158940710953266e-107,2.5620463746733156e-119,6.4737658782671855e-133,1.3162663723168856e-147,2.1535124448314805e-163,2.8350967719292485e-180
1.401630579400053e-45,4.446910502147062e-45,3.6615225469874713e-45,5.769610563614823e-46,8.419764136318174e-48,1.0011920155428377e-50,9.620667941058422e-55,7.998540109338492e-60,1.3359075401420482e-65,1.0382241731891494e-71,9.460432536573472e-79,7.079351824586662e-87,4.266570266512757e-96,2.069177623112804e-106,8.07484429711432e-118,2.535638660365397e-130,6.407038993861506e-144,1.30269924893541e-158,2.131315539932244e-174,2.805873798016983e-191
