8.933542591479296e-7,9.535486769096664e-6,2.6183585484444672e-5,3.071614959681057e-5,1.5782132459762338e-5,2.8495113393362735e-6,3.558079606590065e-7,1.2944465711846662e-7,5.001142804248567e-7,1.3671053008585047e-6,1.0277288817422867e-6,1.3676725090336326e-7,1.6475160621275097e-9,1.6133754741022226e-12,1.272382712293589e-16,8.075061208433603e-22,4.1237564679421525e-28,1.6945608836685775e-35,5.6032261703724725e-44,1.4908567734738557e-53
2.2500615570535317e-6,1.9989738014509607e-5,4.776598385035891e-5,5.181474739231337e-5,2.727787864547529e-5,7.845619166848482e-6,3.4608311569245783e-6,1.1508669294762782e-6,5.915947621930737e-7,1.4863792839809455e-6,1.1172451810859907e-6,1.4867981786810795e-7,1.7910163904810938e-9,1.7539021224386949e-12,1.3832085434965734e-16,8.77840727074094e-22,4.4829398597178505e-28,1.8421588639320042e-35,6.091272881279498e-44,1.6207119181001107e-53
2.7113860223761456e-6,2.0923733411408522e-5,3.980891969701807e-5,3.381351624900695e-5,1.733349319604057e-5,8.99999095505214e-6,5.261598141876897e-6,1.4064943217554065e-6,1.6603408121058472e-7,2.8516758258283985e-7,2.141860888077447e-7,2.8503267249276178e-8,3.4335405809772396e-10,3.362389168776772e-13,2.651736014975335e-17,1.682900154383169e-22,8.594201600961833e-29,3.531585333073572e-36,1.1677521623384536e-44,3.107051487884646e-54
1.6750809438729662e-6,1.503187996148307e-5,2.66941062490479e-5,1.5732206024465416e-5,4.37569816318745e-6,3.837440625619594e-6,2.255412439778147e-6,3.9197985390868423e-7,1.545627950448151e-8,2.1835372331135326e-9,1.5975051709348047e-9,2.125888715331501e-10,2.560873142521794e-12,2.507805547640318e-15,1.9777717436712077e-19,1.2551748567588484e-24,6.409902414797602e-31,2.6339988757069203e-38,8.709566929894525e-47,2.317364399837136e-56
8.753504038112856e-7,1.1027217767173094e-5,2.1438533656662494e-5,1.2474367208637344e-5,1.313359414703211e-6,2.188752318638085e-7,1.097575735205924e-7,9.77228614378094e-9,1.7141165568940015e-10,1.0644894729170346e-12,3.8376590521930973e-13,5.104659298577554e-14,6.149138289054193e-16,6.021713008031688e-19,4.749002109429307e-23,3.013911014516612e-28,1.5391381834895038e-34,6.324726934235215e-42,2.0913309058358423e-50,5.564427977272528e-60
5.011880010680685e-7,5.679189111743846e-6,9.82001094683246e-6,5.0015743685589595e-6,3.663696189990631e-7,3.0024614532502855e-9,2.384898516400172e-10,1.707078394711192e-11,1.346665670043827e-13,2.0799632505658763e-16,2.9998596864911456e-18,3.9194695717930116e-19,4.721426724399301e-21,4.623587138263163e-24,3.646375216396514e-28,2.3141388810793068e-33,1.1817799187206745e-39,4.856247062447094e-47,1.605764118146579e-55,4.272474890980514e-65
3.774864936155576e-8,3.934763745695069e-7,6.358558390036749e-7,2.9815172694659417e-7,1.8447542697786348e-8,1.0159058285901764e-10,6.509658778496969e-14,1.1973443189325545e-15,7.40186541132894e-18,4.867552462271673e-21,1.3523885437871568e-24,9.622445125555663e-26,1.158965346233996e-27,1.1349487029062707e-30,8.950731755204482e-35,5.6805005353506945e-40,2.9009069057378797e-46,1.1920595718593687e-53,3.941657956381793e-62,1.048761424991393e-71
1.1150643492127633e-10,1.1255689787078534e-9,1.7726194515778283e-9,8.037598418858321e-10,4.640925247579157e-11,2.3149338953271845e-13,9.616524375864863e-17,6.11248580335308e-21,1.6529826760324462e-23,8.317265881713636e-27,4.600355500070124e-31,7.6002093055532136e-34,9.095010921595978e-36,8.906531049383588e-39,7.0241033867739104e-43,4.45778335673239e-48,2.2764920878632058e-54,9.354709653838922e-62,3.093223409898998e-70,8.230174781984916e-80
1.1044623532685117e-14,1.1023335798409137e-13,1.7199360609060122e-13,7.701463491915708e-14,4.327803033608602e-15,2.0705255413295737e-17,8.100593770757392e-21,2.5986062053600638e-25,1.9104151846000284e-30,5.9059673041055765e-34,2.407395107656758e-38,2.988941034622139e-43,2.2818639986087646e-45,2.2344776403747336e-48,1.762212669594367e-52,1.1183722500900574e-57,5.711281538100689e-64,2.3469170319151904e-71,7.760303604111655e-80,2.0647928248154528e-89
3.551083620739204e-20,3.5309246267756705e-19,5.491926696471428e-19,2.448628675264805e-19,1.362982589292368e-20,6.422204627720846e-23,2.4551010666907216e-26,7.603898983562547e-31,1.9167364227864773e-36,1.7905867433107688e-42,5.432294597323238e-47,1.8090107011834094e-52,1.8368984044330842e-56,1.792167648784974e-59,1.413386084105291e-63,8.969926288289791e-69,4.580744417103258e-75,1.8823493500769048e-82,6.224166532925534e-91,1.6560710834602254e-100
3.668286014522199e-27,3.642998530288193e-26,5.660436535521562e-26,2.5202086303702036e-26,1.3984170159565113e-27,6.555445730152185e-30,2.4860996860747737e-33,7.605745768042401e-38,1.878748126257323e-43,3.7645384693466074e-50,4.7144502911855504e-57,1.2856924012949893e-62,8.13423536834546e-69,4.595432442209431e-72,3.62408496639e-76,2.2999925718681863e-81,1.1745557091940525e-87,4.826560869835072e-95,1.5959480971971572e-103,4.246357292161244e-113
1.213383216458503e-35,1.2045426765399042e-34,1.8709801891076431e-34,8.32640959990581e-35,4.615450457349633e-36,2.159992321633965e-38,8.17007996491039e-42,2.48923825341718e-46,6.10970379866172e-52,1.2087884484584132e-58,1.9396154774130538e-66,3.3530168061764793e-74,7.867112824326623e-81,3.783943169019124e-86,2.9707839105748906e-90,1.885380713605313e-95,9.62822536135865e-102,3.9564931157649777e-109,1.3082519479122482e-117,3.4808808687184327e-127
1.2837855505788267e-45,1.274270008104297e-44,1.9790743557174304e-44,8.806166789497337e-45,4.879778177799066e-46,2.2824600891004698e-48,8.625955894403924e-52,2.624624142485222e-56,6.428538714271454e-62,1.267715143300305e-68,2.0134261953558973e-76,2.6008476605996446e-85,6.302844016112465e-94,2.2136871004449164e-101,7.785576182913951e-106,4.940907858006389e-111,2.5232131610008545e-117,1.0368551967190186e-124,3.4284599798886445e-133,9.122142544642577e-143
4.343044787810238e-57,4.310677428286625e-56,6.694702285365198e-56,2.9787602161129403e-56,1.650451077632208e-57,7.718450152169278e-60,2.9161837608897653e-63,8.869262331896532e-68,2.1708947235984976e-73,4.276488325018949e-80,6.780747243672551e-88,8.655326732787301e-97,9.046264580540086e-107,3.102158026433134e-116,6.57205062298672e-123,4.1395162393358456e-128,2.1139596967068536e-134,8.686820959280071e-142,2.8723796828711984e-150,7.642573360398054e-160
4.697366351222635e-70,4.662297044925593e-69,7.240705610089811e-69,3.221651575238685e-69,1.784969781302777e-70,8.347068577808785e-73,3.1534096952969546e-76,9.58942873146645e-81,2.3466555107485378e-86,4.621141283335695e-93,7.323290093396473e-101,9.339920470014305e-110,9.587412837801278e-120,8.161655211762032e-131,5.686883912867773e-141,1.10878522561487e-146,5.662060856662225e-153,2.32669094625284e-160,7.693424134863976e-169,2.046998128206185e-178
1.6242657730339773e-84,1.612132616744259e-83,2.5036878087345967e-83,1.1139757389266397e-83,6.171962370890814e-85,2.8861477456353778e-87,1.0903166401886168e-90,3.315473750787454e-95,8.112818315910433e-101,1.5974373486152304e-107,2.5310791147388946e-115,3.227191406151848e-124,3.311253552216786e-134,2.7342406254867318e-145,1.9158524443873098e-157,9.623478058418296e-167,4.848278420160442e-173,1.992285603936288e-180,6.5876811758993e-189,1.7527918388350933e-198
1.7955488351225106e-100,1.782133784625617e-99,2.7677013016974567e-99,1.231442375467195e-99,6.822760091808745e-101,3.190456849802219e-103,1.2052662354355323e-106,3.664963993458636e-111,8.967803409580712e-117,1.765723859655672e-123,2.7975671304544356e-131,3.566658925641796e-140,3.6590614300607074e-150,3.020721881254292e-161,2.006833022948579e-173,1.2032728968051378e-186,1.3273070931033238e-194,5.453804450382046e-202,1.8033521289404514e-210,4.798199563325232e-220
6.345607260783797e-118,6.2981946931112755e-117,9.781260762192452e-117,4.352006086199963e-117,2.4112098457916188e-118,1.1275270630180558e-120,4.259472462591651e-124,1.2952110280963743e-128,3.169229964690428e-134,6.240013312373916e-141,9.886338618276753e-149,1.260388250885969e-157,1.2929844560023306e-167,1.0673435698085057e-178,7.089900165450906e-191,3.789977948597001e-204,1.3529408882570619e-217,4.77290524222096e-225,1.5782055592617076e-233,4.1991495192105574e-243
7.169427428218962e-137,7.11585851224751e-136,1.105111271484456e-135,4.917004378273315e-136,2.7242436742758615e-137,1.2739068050295274e-139,4.812448422598633e-143,1.4633565732904545e-147,3.580654115548797e-153,7.050055640609029e-160,1.1169661537443136e-167,1.4239834974409991e-176,1.4607898867461554e-186,1.205838123127707e-197,8.009578782115138e-210,4.28105958480294e-223,1.841532740641833e-237,1.3362035574981354e-249,4.415518103428236e-258,1.1748419307946448e-267
2.589589371002439e-157,2.570240220967421e-156,3.991649533414033e-156,1.776016380916332e-156,9.839935970097142e-158,4.601335446055408e-160,1.7382498237112135e-163,5.285621516907e-168,1.293325810807008e-173,2.5464643911905426e-180,4.0344494084643e-188,5.143372234897654e-197,5.27629140145499e-207,4.3553886856121117e-218,2.8929617980446075e-230,1.5462388961869699e-243,6.6501187355157245e-258,2.3139262891282233e-273,3.949443767692831e-284,1.0508303447819147e-293
