3.736481593961206e-6,2.5938108910012303e-5,4.316506209430631e-5,2.7857568080406268e-5,8.629219942916718e-6,2.0192999467623266e-6,3.580346261683288e-7,9.460906916519083e-9,2.1216221499993666e-11,3.844749335267573e-15,5.60875567729176e-20,6.584244283831662e-26,6.219657201376343e-33,4.727643038574627e-41,2.8916112961010912e-50,1.423154307304421e-60,5.636128365373181e-72,1.7960836362122176e-84,4.605629839796501e-98,9.503165609339324e-113
6.493201453295186e-6,4.418544789081611e-5,6.849726399669304e-5,3.893853805910631e-5,1.0929908070204456e-5,3.166932107796851e-6,4.981328604066132e-7,1.1882396093932585e-8,2.5883701766106888e-11,4.656817047896503e-15,6.781489765071385e-20,7.957563438342382e-26,7.516161109570875e-33,5.712991187079448e-41,3.4942678504591185e-50,1.7197592118936557e-60,6.810772554975618e-72,2.1704111960659084e-84,5.5655038354705945e-98,1.1483750589654283e-112
5.172097457165924e-6,3.572110643918314e-5,5.268608935650682e-5,2.6721154882090413e-5,7.124962228628999e-6,2.7232767064662686e-6,2.764180547055154e-7,3.984304409503566e-9,6.9994361883892544e-12,1.1831383117980184e-15,1.6959052387819815e-20,1.982337486723869e-26,1.8706261392748005e-33,1.4215307024313014e-41,8.694110648745038e-51,4.278887697859924e-61,1.6945650250426136e-72,5.400121713369912e-85,1.3847326527387327e-98,2.857229852869891e-113
2.252137193777889e-6,1.7847063816187876e-5,2.9927049981064728e-5,1.7269035351830787e-5,4.271998904221254e-6,1.4088222028467704e-6,1.0879773594396984e-7,7.5278905102468e-10,4.5927168760441e-13,2.916769401770822e-17,2.3499022826692426e-22,2.2186120296665412e-28,1.9726086466134031e-35,1.476805362005836e-43,8.999345444267313e-53,4.4252110945342285e-63,1.752140411070431e-74,5.583311986620891e-87,1.4316896720857954e-100,2.954111184114271e-115
5.364611717679671e-7,5.913232786173946e-6,1.308556817301025e-5,9.050089968210275e-6,1.4266008356663345e-6,8.39750032461088e-8,5.014190846738309e-9,3.352322720565817e-11,1.824213128285962e-14,8.014970105649329e-19,2.867195880341817e-24,8.644501256154742e-31,2.4609907174143024e-38,8.237106120955112e-47,3.4921703467355917e-56,1.5350321769551912e-66,5.903559714573413e-78,1.8677936703677267e-90,4.7811473189433886e-104,9.861157357605499e-119
2.4203124776289856e-8,4.5230548746995875e-7,1.347083782417876e-6,1.1027544274886245e-6,1.8713167680622788e-7,3.1845181203403525e-9,1.1923584401277353e-11,5.233615830594529e-14,2.8208174642010233e-17,1.2345489474637765e-21,4.34882131643727e-27,1.2331096554000103e-33,2.8174747171507477e-41,5.210173277567e-50,7.936661201556998e-60,1.062616104643321e-70,1.4894742404355787e-82,2.6547798253705788e-95,5.512556512039341e-109,1.07293837622908e-123
8.885975720267663e-11,2.5037979538399587e-9,8.531574254384935e-9,7.407858999347058e-9,1.313751592867246e-9,2.2170808147177623e-11,3.098250987127114e-14,5.976995216902157e-18,1.4282826510616072e-21,6.120280443318315e-26,2.154939659696515e-31,6.107580843222158e-38,1.3929224629795375e-45,2.5563420735819196e-54,3.7757229295720796e-64,4.49052829294018e-75,4.3097093388352035e-87,3.367254373242159e-100,2.2166537458000395e-114,1.3766666131764158e-129
1.7591593949853012e-14,5.740417723189368e-13,2.023316082405193e-12,1.7801485503113955e-12,3.1872813121563316e-13,5.40224232700339e-15,7.478823015131289e-18,8.381853064499994e-22,9.702443559934348e-27,1.023469107335506e-31,3.4175095180231862e-37,9.67724771014297e-44,2.2069759686738982e-51,4.05010849989507e-60,5.980715018776192e-70,7.106543483258886e-81,6.794993805740861e-93,5.228437218204707e-106,3.2383073464715765e-120,1.6161703761563207e-135
1.3241711450594451e-19,4.4661922096628746e-18,1.5849771715805052e-17,1.3981071691544415e-17,2.5078939856864153e-18,4.254454079680269e-20,5.892475330089488e-23,6.575140618254507e-27,5.915288315281813e-32,4.757194706134528e-38,1.9775654842421923e-44,4.913441918289083e-51,1.1179643716959861e-58,2.0515413397261273e-67,3.0294640113729075e-77,3.5997173480574143e-88,3.4418176779008056e-100,2.6480388815384406e-113,1.6393763172656411e-127,8.166837799823588e-143
3.3113049815887966e-26,1.1241111525794445e-24,3.9945074688991515e-24,3.525292459154359e-24,6.325822241419424e-25,1.0733077512352749e-26,1.4866939975126986e-29,1.6590039873346647e-33,1.4898336240107416e-38,1.0773567119835913e-44,6.53991346114143e-52,1.086683680669441e-59,1.8213649842122846e-67,3.322555868373842e-76,4.9058598835900256e-86,5.82930824088306e-97,5.573607624605194e-109,4.288175677024469e-122,2.654761720765676e-136,1.3224989824568958e-151
