4.11902374361894e-6,3.0054753747484723e-5,4.9060739967750995e-5,2.6980384126893785e-5,4.1144199699950145e-6,1.9256088404894183e-7,2.3383365244009526e-9,4.591016525326494e-12,1.0755752463034048e-15,2.4754747694334615e-20,5.009088723901532e-26,8.4582715441108e-33,1.1659893480907728e-40,1.3007071451493236e-49,1.1701378941786204e-59,8.477791026404603e-71,4.9441239233051316e-83,2.320431491300296e-96,8.763683239844624e-111,2.6633596646545888e-126
7.4243759379988745e-6,4.76998935189646e-5,6.896612015408853e-5,3.3598637181863254e-5,5.802134763187036e-6,7.945759823684971e-7,3.2025341712927545e-8,1.279996572153275e-10,4.2252570387339844e-14,1.1268958159567511e-18,2.4205370531684452e-24,4.184715307414745e-31,5.822029036979892e-39,6.51798687752877e-48,5.8718463223866765e-58,4.256520342855385e-69,2.482860556154531e-81,1.1653786151721823e-94,4.401479381953988e-109,1.337664305456285e-124
5.4314773377252845e-6,3.257530168252166e-5,4.3011917395571495e-5,1.9888718003800217e-5,5.70068442520512e-6,1.6606226227383386e-6,7.844877171519962e-8,3.209856321278553e-10,1.0643616728856665e-13,2.842032635670749e-18,6.106906422889236e-24,1.0559287628833974e-30,1.4691474859777889e-38,1.6447999549112273e-47,1.4817590865566002e-57,1.0741351195387234e-68,6.265518699702266e-81,2.9408436726997175e-94,1.110717569319081e-108,3.3756090092530448e-124
2.0043715570041393e-6,1.2985112012476678e-5,1.714278838350215e-5,7.999122187082047e-6,2.848108445376997e-6,1.0282518357480055e-6,5.017047183041936e-8,2.06083975934993e-10,6.836954605568439e-14,1.8257065791538504e-18,3.9230809930032234e-24,6.783304765810844e-31,9.437832490108022e-39,1.0566228568618348e-47,9.518851053876154e-58,6.900266346821405e-69,4.024982264939724e-81,1.8892041056227158e-94,7.135272824344125e-109,2.1684982665462865e-124
6.621530103066308e-7,5.17351944116456e-6,7.327196426419571e-6,3.034122630970592e-6,2.742271329167227e-7,4.9912275058659045e-8,2.4081984583752264e-9,9.893307894073862e-12,3.2822529524564887e-15,8.76479783871292e-20,1.8833819236899651e-25,3.256510471335818e-32,4.530888943674771e-40,5.072606268050808e-49,4.569784120592242e-59,3.312661097629902e-70,1.932302536977658e-82,9.069639680073187e-96,3.425482368117115e-110,1.0410467490471948e-125
3.336631341493239e-8,2.8033406380853677e-7,4.1201587023860966e-7,1.7428658059127724e-7,9.753441939797173e-9,1.256186367342376e-10,3.8882910163384645e-12,1.589867988906209e-14,5.274426668630441e-18,1.4084616259736826e-22,3.0265058474403285e-28,5.233058613533433e-35,7.280924666723442e-43,8.151438837203698e-52,7.343427380312208e-62,5.323290020730238e-73,3.1051189690020345e-85,1.4574482863670227e-98,5.504588477050594e-113,1.6729129865660568e-128
1.095294225719243e-7,3.876599334794772e-7,3.414649088330035e-7,6.114421903903204e-8,1.0452452324069708e-9,1.5176139797520188e-12,3.982392437967401e-16,8.208028526220772e-19,2.713786085294816e-22,7.24665690750274e-27,1.5571632490573872e-32,2.6924535938050048e-39,3.746098263524781e-47,4.193985279487212e-56,3.7782564463896096e-66,2.7388784276328346e-77,1.5976103737189043e-89,7.498696586840725e-103,2.832158040249251e-117,8.607280971672346e-133
2.166734681396695e-6,7.662193293265504e-6,6.742213201274317e-6,1.2030060028426855e-6,2.0275632602036285e-8,2.7894729512624266e-11,3.0916648660631574e-15,2.7576691701348123e-20,2.0237635916394698e-26,1.306329918956916e-32,2.5619629528946205e-38,4.428912050226475e-45,6.162086636822891e-53,6.898831478157511e-62,6.214984738343199e-72,4.5052758777613455e-83,2.6279645734396085e-95,1.2334865434878611e-108,4.6587147395845186e-123,1.4158414241228282e-138
3.295795678660528e-6,1.165487573861906e-5,1.0255504366842595e-5,1.8298788231260728e-6,3.084103378965643e-8,4.243034691294137e-11,4.702691272982516e-15,4.194438672514602e-20,3.010379846454426e-26,1.7385450925083612e-33,8.080523993563016e-42,3.254007247867486e-51,3.3314044884426663e-60,3.628158524028395e-69,3.268319423727305e-79,2.3692220259182314e-90,1.3819867457389236e-102,6.486624939221893e-116,2.4499120297703676e-130,7.445587744905098e-146
1.2621721230737033e-6,4.46340146339155e-6,3.9274921694023194e-6,7.007782837106125e-7,1.1811015272613854e-8,1.6249308594155404e-11,1.8009629257671446e-15,1.60632031852816e-20,1.1528680444635098e-26,6.658004843212066e-34,3.0940364547099926e-42,1.1569738442655287e-51,3.481276484297524e-62,8.429495333108756e-74,1.6971189906923882e-86,4.240581479350011e-99,2.323721302631642e-111,1.090531913029429e-124,4.118792857184798e-139,1.2517524396223089e-154
2.3842686721672048e-8,8.431455651669703e-8,7.419112154754143e-8,1.3237843535296858e-8,2.2311246767519665e-10,3.069527263133801e-13,3.402055397313237e-17,3.0343715749366824e-22,2.1777910566295227e-28,1.2577105829393388e-35,5.844697450247982e-44,2.1855469947695073e-53,6.576200670251201e-64,1.5922335030726735e-75,3.10209613004726e-88,4.8631823937501204e-102,6.134956098162498e-117,6.285937277810989e-133,2.7223769134505614e-149,6.73114159304812e-165
1.4658127895375443e-11,5.18353307783988e-11,4.561159407243782e-11,8.138428603475055e-12,1.3716621471451782e-13,1.8870995423707748e-16,2.0915328755983704e-20,1.8654863500381026e-25,1.338873433607806e-31,7.732216924753994e-39,3.593232748289091e-47,1.3436416686029686e-56,4.042950008757888e-67,9.788813903309407e-79,1.9071223954103175e-91,2.989811811069828e-105,3.77160266061624e-120,3.828466107892708e-136,3.127090704050769e-153,2.0553007255267746e-171
