3.816953627720512e-6,2.4508667464867563e-5,3.503607653626207e-5,1.679192403711107e-5,2.8571140263404196e-6,3.454571820763479e-7,8.650550520294656e-9,2.0484610165785166e-11,4.042085019021386e-15,6.534884454365386e-20,8.64836738138191e-26,9.382149114946e-33,8.354535326712974e-41,6.110839059141049e-50,3.671086426596309e-60,1.809716375566197e-71,7.309099140952185e-84,2.413639632114641e-97,6.5022054804623e-112,1.425776565981635e-127
8.106712525686026e-6,4.618542316150695e-5,6.107811639547196e-5,2.6176075895978854e-5,3.6242900478700415e-6,2.85293950739652e-7,5.684434181717683e-9,1.2483885056862887e-11,2.3513009010449926e-15,3.619860369454893e-20,4.5232816713990794e-26,4.589165242686326e-33,3.7870664520108593e-41,2.5474318827025234e-50,1.399956778421548e-60,6.298912001993448e-72,2.32446046249451e-84,7.043528165217928e-98,1.7532328116858374e-112,3.583252098960435e-128
8.386896370546858e-6,4.1939752407648216e-5,5.126247874529799e-5,1.9549727624089438e-5,2.1103192102803895e-6,7.674826286432947e-8,5.790268692228028e-10,7.805909321023755e-13,1.2887892971201026e-16,1.9038651262318456e-21,2.3097303349992896e-27,2.2653445207712977e-34,1.7920447346917774e-42,1.1435323853915884e-51,5.889995147597262e-62,2.4510063674121065e-73,8.249730953327543e-86,2.249157054415586e-99,4.9753685146648166e-114,8.947732511257015e-130
3.8197319137613675e-6,1.755948035792765e-5,2.0693262896503615e-5,7.43222772574165e-6,5.850883458131929e-7,9.137073364511602e-9,2.851912176478839e-11,1.1332233823055671e-14,5.523838835010849e-19,4.397675581398302e-24,4.534155207188474e-30,4.2962900244157274e-37,3.35972148059478e-45,2.1239066650680133e-54,1.0816196162660975e-64,4.435206161519029e-76,1.464482047721062e-88,3.89472885420449e-102,8.34493410262193e-117,1.44109380578967e-132
3.678038532439004e-7,2.1025252146126174e-6,3.1268518105344223e-6,1.5170656361356605e-6,1.3509180888100598e-7,1.1751997724761152e-9,9.03465568875044e-13,7.852795055983051e-17,1.2157018288160466e-21,2.799183117566418e-27,7.81760759444194e-34,3.4636064154237835e-41,2.171112565095358e-49,1.3137389131524676e-58,6.631733048633024e-69,2.710876624839028e-80,8.92703981773147e-93,2.3661881463248153e-106,5.047622883363269e-121,8.666251981030413e-137
2.673408599828306e-9,2.4382456702053907e-8,4.6225685249757057e-8,2.7065421953824264e-8,2.621525028064537e-9,2.2940577578407375e-11,1.637107687165005e-14,9.438477371334889e-19,4.451659354284966e-24,1.872499863137253e-30,1.005128411601299e-37,1.0152799897407778e-45,1.549486825709795e-54,3.760247630931292e-64,1.4050641654813319e-74,5.400579924259245e-86,1.75890970249665e-98,4.651781955467229e-112,9.914961763095649e-127,1.700996562687033e-142
1.003349651690878e-12,1.3137572821112408e-11,2.767847321213774e-11,1.722460346273793e-11,1.7076338641003724e-12,1.5009785734903373e-14,1.071533285619853e-17,6.161126582046978e-22,2.8510977272750782e-27,1.0622529993510566e-33,3.1967142652138735e-41,7.939753218468087e-50,1.8509658375387898e-59,6.332035766145625e-70,4.412731062243752e-81,5.661720962462756e-93,1.2310007907856888e-105,2.9821643545895863e-119,6.257603962303269e-134,1.0706099913561918e-149
1.6245874346729572e-17,2.5697521231324513e-16,5.631237366262104e-16,3.576766417813907e-16,3.572634872607897e-17,3.144806779725269e-19,2.2456081764504965e-22,1.2912234936027608e-26,5.974690255172048e-32,2.2245928041339685e-38,6.66516556413946e-46,1.6071020560568607e-54,3.120828236761759e-64,4.905447739887733e-75,6.453340843780151e-87,8.590507406065391e-100,2.0272380996237038e-113,1.2035842112467851e-127,1.4658266924642232e-142,2.2131924138387364e-158
9.809452721545294e-24,1.6802402452573883e-22,3.734583053268763e-22,2.3889826392479664e-22,2.3923668341416066e-23,2.1069198676968506e-25,1.5046167642650957e-28,8.651669623098566e-33,4.003269753362942e-38,1.4905577443258877e-44,4.46580562766495e-52,1.0766335759388167e-60,2.088597109357999e-70,3.2603999207320427e-81,4.096286056982289e-93,4.146830324228741e-106,3.409355930823035e-120,2.3984287021799784e-135,1.9297608145626294e-151,3.8694273457445373e-168
2.021015637886381e-31,3.5680969768439525e-30,7.970883119380026e-30,5.111689301916636e-30,5.12355587063856e-31,4.5130199025333535e-33,3.222986297537291e-36,1.8532534865377278e-40,8.575316584979512e-46,3.1928916212023853e-52,9.566105246233634e-60,2.3062317315044934e-68,4.473913015938366e-78,6.983754823970007e-89,8.772182335941785e-101,8.86637319767213e-114,7.211422638221294e-128,4.7211505936105055e-143,2.492386266884257e-159,1.0743088761545064e-176
1.3646145192676365e-40,2.4359418516786376e-39,5.451550180891827e-39,3.4991575958133636e-39,3.508402890845766e-40,3.090523079881056e-42,2.2071300746003234e-45,1.2691271186314608e-49,5.872467284418162e-55,2.1865260017189786e-61,6.550970261885609e-69,1.5793319302119967e-77,3.063782972055774e-87,4.78254840127277e-98,6.007275436558254e-110,6.071731013677714e-123,4.938151300636903e-137,3.231719939489682e-152,1.7018621092802707e-168,7.212117138851262e-186
2.972482247339902e-51,5.327159233456496e-50,1.1929648118478798e-49,7.659636067008194e-50,7.680746930304018e-51,6.76605456737918e-53,4.832068848290271e-56,2.778501297602997e-60,1.285660015579069e-65,4.786964279088472e-72,1.4342047945890054e-79,3.4576335068222155e-88,6.707544157805108e-98,1.0470439602054536e-108,1.3151736062493652e-120,1.3292848234855263e-133,1.0811097943044993e-147,7.075194017426322e-163,3.725835881790237e-179,1.5787960574586049e-196
2.0767119968006808e-63,3.7270618823087914e-62,8.348295782365935e-62,5.360768791289715e-62,5.375761069501704e-63,4.735604023965529e-65,3.381999946176914e-68,1.9446936298451437e-72,8.998430018582076e-78,3.3504319077056663e-84,1.0038106056525152e-91,2.420023415410297e-100,4.6946600587941324e-110,7.3283385754128615e-121,9.204997916130957e-133,9.30376337366649e-146,7.566767871386683e-160,4.951980880058965e-175,2.6077400705771207e-191,1.1050105782839438e-208
4.643792018479673e-77,8.338383753275542e-76,1.86787772232251e-75,1.1994856086889777e-75,1.2028574798849438e-76,1.059621594352696e-78,7.567444222342906e-82,4.351378495759251e-86,2.0134572802461078e-91,7.4968094661335e-98,2.246091567131833e-105,5.414959909218238e-114,1.0504607453076882e-123,1.6397634558000605e-134,2.0596781983071237e-146,2.0817776122851632e-159,1.693113562679178e-173,1.1080379538931802e-188,5.834988141563527e-205,2.4725330873334262e-222
3.321116286282808e-92,5.96445985809987e-91,1.33613476877857e-90,8.580311232032748e-91,8.604475407497412e-92,7.579864698373209e-94,5.41327334487865e-97,3.112702420175677e-101,1.4403006745744715e-106,5.362745883571304e-113,1.6067126104992435e-120,3.87352167607776e-129,7.514335350685854e-139,1.1729836224468354e-149,1.4733642133442083e-161,1.4891727438796839e-174,1.2111469327731253e-188,7.926206480385645e-204,4.173983450482618e-220,1.7686946291603356e-237
7.594417948320493e-109,1.3639840031089e-107,3.055574672039551e-107,1.9622208058973206e-107,1.9677504704787896e-108,1.7334336913233488e-110,1.2379575826887721e-113,7.11841682507997e-118,3.2938132820522397e-123,1.2264025100669317e-129,3.6743795461666814e-137,8.858328941562145e-146,1.7184479623491716e-155,2.6824878339762385e-166,3.369426053083183e-178,3.4055784681917685e-191,2.7697632346688636e-205,1.812638475622194e-220,9.545452818669619e-237,4.044815063014298e-254
5.552170193139364e-127,9.972118516891524e-126,2.233945895761465e-125,1.434592012430684e-125,1.4386357193036407e-126,1.2673252908739292e-128,9.050793209528018e-132,5.20432362254332e-136,2.4081296031014098e-141,8.966313319140098e-148,2.6863642233787626e-155,6.476385372993881e-164,1.2563691550669116e-173,1.9611853528829573e-184,2.463410621748559e-196,2.489841901728674e-209,2.024993000148654e-223,1.3252324888246673e-238,6.97874637770919e-255,2.9571921841467525e-272
1.297699778197253e-146,2.3307860417793575e-145,5.221414798017862e-145,3.353082446858206e-145,3.362534610031721e-146,2.9621295268572396e-148,2.115449144077413e-151,1.216410729219387e-155,5.628540613008951e-161,2.0957035951424432e-167,6.278860620251463e-175,1.5137307415810456e-183,2.9365216911424517e-193,4.583894236710114e-204,5.757749381049105e-216,5.8195274234921586e-229,4.73303236183961e-243,3.0974765128114474e-258,1.631147981664043e-274,6.911868982617454e-292
