2.110415839934542e-7,2.5057713834733888e-6,5.497595613732861e-6,5.078145019334913e-6,3.118176492528753e-6,1.473691091782806e-6,2.3687599932817278e-7,4.269361218149608e-9,6.4547803370934115e-12,7.897995899329902e-16,7.783974543989073e-21,6.1743586404406775e-27,3.9411239036978885e-34,2.024280420066429e-42,8.366420535604011e-52,2.7824414127123204e-62,7.446108200658795e-74,1.6034281956961128e-86,2.7783471391407524e-100,3.873827707992372e-115
7.387536433772858e-7,7.786678353805489e-6,1.5486573109640596e-5,1.4523184750867772e-5,9.388165593766505e-6,3.6988058248098368e-6,4.0863244104480284e-7,6.212390210759899e-9,8.885581405571837e-12,1.067650107552476e-15,1.045658089659762e-20,8.275582898462217e-27,5.277921826936092e-34,2.7100440780928876e-42,1.119935872534009e-51,3.7244274180918414e-62,9.966786680985135e-74,2.1462108719498513e-86,3.7188464652050514e-100,5.185153364060928e-115
1.8042568070625254e-6,1.9479553946982954e-5,4.031437842538908e-5,3.221295986127757e-5,1.3775073231639036e-5,4.527402150216216e-6,3.5232852294293483e-7,3.400181279117475e-9,3.5668251144494402e-12,3.670683406359149e-16,3.364526170576897e-21,2.593120238965031e-27,1.6368216886116625e-34,8.371093144834037e-43,3.4540737877731625e-52,1.1479979110390987e-62,3.0714106272845164e-74,6.613282238893309e-87,1.1458777020676317e-100,1.5976659799308124e-115
4.615439636919901e-6,3.351403616816374e-5,5.77549788303732e-5,3.650121863348996e-5,1.0095732239339745e-5,2.5446666273808477e-6,1.8199675432197286e-7,1.2847498784194723e-9,7.643921624789138e-13,3.8557182874163846e-17,1.7301909463212498e-22,7.43226189111549e-29,3.2018488875359226e-36,1.3400338501263521e-44,5.054207322107051e-54,1.618920466050941e-64,4.268571223130256e-76,9.138933791963867e-89,1.5800232778833052e-102,2.201119643201281e-117
4.720144790639476e-6,2.631450972290641e-5,3.570411786534363e-5,1.665258936775263e-5,2.9579620792787396e-6,3.3321411531453637e-7,1.7123747527174225e-8,1.1741360845198436e-10,6.842969128803439e-14,3.2257933058892752e-18,1.2251121261615479e-23,3.750483891064426e-30,9.277166996210458e-38,1.865927170585103e-46,3.099232883369002e-56,4.401461069384797e-67,5.694427276566172e-79,7.218263714847688e-92,9.142731158175624e-106,1.094151146258719e-120
1.3996864320869937e-6,6.813738756475083e-6,7.467672392099569e-6,2.141710752238291e-6,1.2278086002703312e-7,4.78747884620531e-9,8.150123579322631e-11,4.0630033511038955e-13,2.2933288530167737e-16,1.0782740573377409e-20,4.091277917987232e-26,1.249433486333373e-32,3.070449170043059e-40,6.071961411245197e-49,9.6632873069856e-59,1.2378592645923687e-69,1.276969866460574e-81,1.0621915895842642e-94,7.147428321326958e-109,3.9226642860760434e-124
3.9780699313752476e-8,1.8741453168363943e-7,1.9548599359432764e-7,4.830950318685658e-8,1.3039912407195527e-9,6.6814380121997e-12,3.2786699816307206e-14,5.736806993043981e-17,2.5258893816127525e-20,1.1594373225158838e-24,4.390590251324453e-30,1.3406228200580774e-36,3.294424436988867e-44,6.514413175093243e-53,1.0365459852648938e-62,1.327147724718244e-73,1.3673139365029923e-85,1.1335425856094353e-98,7.561956565859386e-113,4.059505480830846e-128
5.111282222206089e-11,2.3866947460189095e-10,2.4627313584945227e-10,5.907694800473925e-11,1.4373961480741694e-12,3.0315650309533216e-15,1.3229917056754372e-18,6.2734088979038425e-22,1.06764895241533e-25,4.054443360422943e-30,1.508624544099343e-35,4.599809339071101e-42,1.1302178274027301e-49,2.2348775545559065e-58,3.556037741168982e-68,4.5529840689516145e-79,4.6907547584736005e-91,3.8887151936915517e-104,2.594098017753454e-118,1.3924625691475037e-133
2.295290155483292e-15,1.0688579791349258e-14,1.0997800966002864e-14,2.6187754610509106e-15,6.258312411126327e-17,1.2344250849318413e-19,2.052233233654263e-23,7.413326876300723e-28,3.175776605755747e-32,5.20266642388901e-37,1.677847383022539e-42,5.050673761214502e-49,1.2397013963877814e-56,2.4511608973244815e-65,3.900151366730446e-75,4.993568217689127e-86,5.144670387861573e-98,4.2650186731996076e-111,2.8451234390899035e-125,1.5272076253977398e-140
3.365182628000344e-21,1.5657780681301106e-20,1.6098216008505833e-20,3.8258069793719454e-21,9.103221754677772e-23,1.7805380596610092e-25,2.814059136808001e-29,3.7305064104418444e-34,1.1012519345856757e-39,4.2314540688721646e-45,6.614041755806992e-51,1.7890038913533225e-57,4.350374170128811e-65,8.595099757536604e-74,1.367520291754428e-83,1.7508991574006283e-94,1.8038795121000948e-106,1.495446543585205e-119,9.975876602323144e-134,5.35485897668839e-149
1.5849940920193834e-28,7.372977720920746e-28,7.578749944239186e-28,1.800183510228328e-28,4.278608806449641e-30,8.352525928937948e-33,1.3147928341351261e-36,1.6681404277983362e-41,1.772639842248204e-47,4.261239462745327e-54,1.4854543613793804e-60,2.187239598055947e-67,4.912738285193674e-75,9.640449809100146e-84,1.5329923451536516e-93,1.9626726668433074e-104,2.0220537200555237e-116,1.676316148905889e-129,1.1182427563857033e-143,6.002512349791904e-159
