2.6328993270182887e-6,2.1886596164860524e-5,3.855294359634118e-5,2.280661211302263e-5,3.792984042159432e-6,2.514489554883841e-7,6.518708888188074e-9,2.315511393535566e-11,7.3074088731186e-15,1.897189493721305e-19,3.9933872895189962e-25,6.78763281479585e-32,9.301648521416184e-40,1.026927647627274e-48,9.130378162780601e-59,6.536050489463009e-70,3.7667673430954315e-82,1.7475077743845655e-95,6.526008413147921e-110,1.9617402725450976e-125
5.102432601988335e-6,4.2158226448265174e-5,7.040894538872541e-5,3.890685056950565e-5,6.480318061487793e-6,8.878724214773108e-7,3.598052156285499e-8,1.3702275162200903e-10,4.2646940859956075e-14,1.070433147827989e-18,2.1630826487055187e-24,3.518089502696179e-31,4.6050420777384555e-39,4.8511581836346964e-48,4.112827405416337e-58,2.8062052740838226e-69,1.5409351262313745e-81,6.809858973365466e-95,2.422055699053626e-109,6.933079018976149e-125
5.9049032480415266e-6,3.969060303511705e-5,5.718299170147511e-5,2.7573338310164488e-5,5.69535076174583e-6,1.4809718220078784e-6,6.710843318786217e-8,2.58636293588509e-10,8.053943270043566e-14,2.018824663182125e-18,4.072120790783208e-24,6.609391703544876e-31,8.632163884696981e-39,9.071832583054231e-48,7.671627710561827e-58,5.220320421790099e-69,2.8584063397944697e-81,1.2594123723728064e-94,4.46507902328803e-109,1.2738185595024586e-124
3.767961983420399e-6,1.9290391148551598e-5,2.2821374252521664e-5,8.782864700897638e-6,2.2904145108436385e-6,7.583288443538478e-7,3.485325321284165e-8,1.344477917711741e-10,4.187114234346595e-14,1.0495607603203501e-18,2.1170270245977186e-24,3.4360759794085886e-31,4.487618904697137e-39,4.716132276321506e-48,3.9881618968910124e-58,2.713790861368098e-69,1.485924572944866e-81,6.546873465690927e-95,2.3210683148735155e-109,6.621535201941009e-125
8.622102162573404e-7,3.989970102001549e-6,4.301979347391105e-6,1.236325853859876e-6,1.0510897257554125e-7,2.396423879636829e-8,1.0962270519316141e-9,4.2286415576723116e-12,1.316928832331015e-15,3.301072988603253e-20,6.658462342766581e-26,1.0807128185594991e-32,1.4114435398947934e-40,1.483315434681825e-49,1.2543545653473154e-59,8.535400558388004e-71,4.673522008909993e-83,2.0591191170382495e-96,7.3002114931924e-111,2.0826016437117346e-126
9.825817446642325e-9,4.464965625252563e-8,4.709195122138463e-8,1.2498329710061022e-8,4.853982488416902e-10,2.6170711861641043e-11,1.1361584952677777e-12,4.380899194698027e-15,1.3643421615192244e-18,3.41992128157385e-23,6.898186481666624e-29,1.1196216441309008e-35,1.4622596397442995e-43,1.5367191331664469e-52,1.299515002183398e-62,8.842699968305934e-74,4.8417824842840575e-86,2.133253433897068e-99,7.563040480328799e-114,2.157581400268579e-129
3.754506183982581e-12,1.690036124987067e-11,1.7584980374359015e-11,4.493315582080305e-12,1.4319965040056364e-13,1.2847443550510855e-15,3.7802559392349215e-17,1.452423283568548e-19,4.5231528226577665e-23,1.133793527454043e-27,2.2869295885613745e-33,3.711839151813567e-40,4.847773896986518e-48,5.0946266301015737e-57,4.308232775561493e-67,2.9315867661322026e-78,1.6051777744685266e-90,7.072294161324077e-104,2.5073461118574617e-118,7.15294774509022e-134
4.710485311196929e-17,2.1101744484560953e-16,2.1753725653222791e-16,5.4112370556342685e-17,1.589398800247392e-18,5.66555644349105e-21,4.1365514808207324e-23,1.5397975873939622e-25,4.794115731200451e-29,1.2017120137452424e-33,2.4239252134435423e-39,3.93419218157872e-46,5.138173660959022e-54,5.399813794838971e-63,4.56631201105118e-73,3.1071997635698483e-84,1.7013339188648525e-96,7.495950998221402e-110,2.6575455094682834e-124,7.581436032915125e-140
1.9288261634263634e-23,8.630953495565418e-23,8.847197829206419e-23,2.1602009728444484e-23,5.989214277414758e-25,1.683885890048075e-27,1.812710936097409e-30,5.228508770205992e-33,1.624491666676717e-36,4.071949488217779e-41,8.213365284204811e-47,1.333083928119576e-53,1.741047821537646e-61,1.8297034441724155e-70,1.547274985995209e-80,1.0528611402432632e-91,5.76489606735988e-104,2.539970428591926e-117,9.004977498235716e-132,2.5689366611967255e-147
2.5654780689396478e-31,1.1498663639137796e-30,1.1753602655591219e-30,2.8367261076687374e-31,7.535773634347014e-33,1.9236344603198898e-35,6.315954837789785e-39,5.771237028869724e-42,1.7600106024389353e-45,4.41102856179997e-50,8.897298170895158e-56,1.4440907808358615e-62,1.88602611947277e-70,1.9820641592420165e-79,1.6761176812562156e-89,1.140533640782827e-100,6.244943088052036e-113,2.7514755836970262e-126,9.754828418168718e-141,2.782853855217917e-156
1.1042027074264642e-40,4.9667568887787436e-40,5.073255206387775e-40,1.2168887731437698e-40,3.137978334529829e-42,7.487847556997776e-45,1.7697146460717723e-48,2.3472941117636134e-52,6.10270120554821e-56,1.5276225771091287e-60,3.081273505199098e-66,5.0011118373045035e-73,6.53160290937165e-81,6.864197635086414e-90,5.804657215639816e-100,3.9498460649182675e-111,2.1627212911537194e-123,9.528789523056336e-137,3.378249379388043e-151,9.63745737629534e-167
1.5335244890240624e-51,6.930964014341535e-51,7.084721866852765e-51,1.6955058392376822e-51,4.289219430663293e-53,9.738369859088737e-56,2.059206482906125e-59,6.39081761235754e-64,6.831979425118747e-68,1.691448821271574e-72,3.4114394852076373e-78,5.53698959383344e-85,7.231475384467312e-93,7.599708206202686e-102,6.4266362102375695e-112,4.3730788576584e-123,2.394460593630243e-135,1.0549815693441617e-148,3.740234605118653e-163,1.0670127493875398e-178
6.857769386878136e-64,3.1165672154837824e-63,3.190966088356666e-63,7.639232976833758e-64,1.9108470889193334e-65,4.190153474297754e-68,8.247633994551182e-72,1.6160447482146674e-76,2.6695626123340537e-81,5.9912268243653384e-86,1.2074865369790666e-91,1.9598188608986397e-98,2.5595824181292406e-106,2.6899185112340185e-115,2.2747094017005553e-125,1.5478522926265366e-136,8.475198916122017e-149,3.7341097518247837e-162,1.3238569202463358e-176,3.776694141951964e-192
9.85985746262627e-78,4.50723127275143e-77,4.6249934794650985e-77,1.109454751792068e-77,2.759057555130382e-79,5.913108463414606e-82,1.1047472580576094e-85,1.901289671596396e-90,5.832732945377371e-96,6.824135565224114e-101,1.3664084000926042e-106,2.2176518780101573e-113,2.8963189992708733e-121,3.0438019932420605e-130,2.573968312364973e-140,1.7514864757945752e-151,9.590189162086252e-164,4.225366180357982e-177,1.498022455207208e-191,4.2735529380633345e-207
4.552890279277804e-93,2.0937251649169757e-92,2.1537916505499602e-92,5.1819960493493744e-93,1.285857473103403e-94,2.716895105212833e-97,4.8938040854464534e-101,7.824648715852729e-106,1.2718546981642765e-111,2.621957344172618e-117,4.945138928966363e-123,8.022452108532424e-130,1.0477525962910599e-137,1.1011050087929926e-146,9.311411868744277e-157,6.33605778295104e-168,3.469281294498084e-180,1.52853959438813e-193,5.4191436631247695e-208,1.5459713065601642e-223
6.746812383501488e-110,3.1210501304821886e-109,3.218992277137858e-109,7.771994170343821e-110,1.9286881451677436e-111,4.0417226901205816e-114,7.104952870129609e-118,1.078076536154977e-122,1.4975005179405845e-128,4.797363196162977e-135,5.741439630053313e-141,9.278267084319579e-148,1.2117310918106847e-155,1.2734331391671765e-164,1.076869175027125e-174,7.3276807145096356e-186,4.0122401824215194e-198,1.767763251354805e-211,6.26726520965195e-226,1.78792310871084e-241
3.2067344601829974e-128,1.4919855945403111e-127,1.5428472138273105e-127,3.7389380281971397e-128,9.291905531664214e-130,1.9388539950382007e-132,3.355845993946757e-136,4.909091974128283e-141,6.325160915995745e-147,8.632049657120677e-154,2.2016552901944264e-160,3.431302640753173e-167,4.480119117216607e-175,4.708240408436181e-184,3.9814880974040674e-194,2.7092495745291203e-205,1.4834379977280188e-217,6.535917738763673e-231,2.3171841492862394e-245,6.6104543992597015e-261
