2.124667819693968e-6,1.6528746446105442e-5,2.653153446155618e-5,1.4832776327625475e-5,3.2176740191332163e-6,5.071071990283444e-7,2.6091218063756476e-8,2.08722757320913e-10,1.662050824218176e-13,1.1364908132493247e-17,6.393242619065969e-23,2.9174613868960156e-29,1.0745788783365485e-36,3.188654387105112e-45,7.61728059741748e-55,1.4645115710958923e-65,2.2658788519088365e-77,2.821054761870441e-90,2.826239993358189e-104,2.2783782197796287e-119
5.766879716793566e-6,3.958371588399989e-5,6.03282863260864e-5,3.3028218372893495e-5,7.298629117228044e-6,6.987368587565148e-7,1.2325917504864006e-8,5.2904229565388694e-11,3.7620474870304506e-14,2.5412773422830908e-18,1.428124362611307e-23,6.517249145263886e-30,2.400660040148748e-37,7.12391508373935e-46,1.7018465004059317e-55,3.2720310506099645e-66,5.062478011043715e-78,6.302876403994427e-91,6.314466483421374e-105,5.090419754395746e-120
8.991830963963355e-6,5.573693694238305e-5,7.886489460446212e-5,3.868666731191346e-5,7.295608013980864e-6,5.70100242308532e-7,5.805689017815806e-9,5.522903038988011e-12,7.141684565024976e-16,2.522111606730932e-20,1.2986687139282472e-25,5.877493224665951e-32,2.1634654954759114e-39,6.419841788010324e-48,1.533671156425561e-57,2.9487190662774216e-68,4.562271270731574e-80,5.6801215498234535e-93,5.690571535520941e-107,4.587467361380179e-122
7.5514226645511765e-6,4.096422394363153e-5,5.161775409348196e-5,2.0456634139060495e-5,2.55077346608523e-6,1.4512316307607299e-7,1.2273490886088077e-9,9.146645595692967e-13,5.635172412035956e-17,2.914325895334367e-22,1.5663518585003454e-28,2.1217239382439507e-35,6.4064536165550506e-43,1.8682430922654228e-51,4.456779966236999e-61,8.567857762930528e-72,1.3256133674303216e-83,1.650417146723677e-96,1.65345462819925e-110,1.3329367007080425e-125
4.025664929508249e-6,1.8054908058852243e-5,1.863487336539609e-5,4.693514819531511e-6,1.837265124919864e-7,4.023870931615426e-9,2.965014308600906e-11,2.10019090971326e-14,1.2184337830068215e-18,5.708617560619575e-24,2.157936967170257e-30,6.599675138813351e-38,1.6828724547926192e-46,4.981384865664523e-56,4.668526150008889e-66,8.03086973469991e-77,1.2324653648366444e-88,1.5335667305713054e-101,1.5363264176601979e-115,1.2385100170149474e-130
1.4960885155888943e-6,6.688383163732592e-6,6.736137953651684e-6,1.5461407083189727e-6,3.550725619533749e-8,7.085567917894108e-11,3.7410589492729163e-14,1.903098232898729e-17,1.0906371190864825e-21,5.081017953014846e-27,1.9061267064164788e-33,5.75533856768589e-41,1.3986742231831471e-49,2.73652603069212e-59,4.3211673706272944e-70,5.701077706602605e-82,9.241843946288113e-95,5.015044157558859e-108,4.5941844200527516e-122,3.6806262512814656e-137
6.846194078048612e-8,3.1437326938874966e-7,3.210102610917765e-7,7.540247384744504e-8,1.7701956095801118e-9,3.416977823408832e-12,5.3311298864302085e-16,7.234397382241776e-21,3.85064275501802e-26,1.4836306763954129e-31,5.542892336619858e-38,1.6725634199173754e-45,4.0614967286237395e-54,7.936245045723778e-64,1.24787586434349e-74,1.578936423429057e-86,1.6079721427223352e-99,1.321552689643421e-113,9.119048683613206e-129,8.10308209342873e-145
1.3323489294937677e-10,6.176759022693298e-10,6.338118428141593e-10,1.501088804237411e-10,3.5559588671732763e-12,6.919629831854097e-15,1.0856966450971797e-18,1.371421559891193e-23,1.397242466122283e-29,1.2786498182344767e-36,5.913012297460088e-44,1.5614917826568186e-51,3.7821115059956604e-60,7.389568351009477e-70,1.1618238276369946e-80,1.4698714665052707e-92,1.496360624969188e-105,1.22577805937906e-119,8.080021907426183e-135,4.2867390206110143e-151
8.919325053112294e-15,4.146283901718901e-14,4.260505055743504e-14,1.011378199361018e-14,2.401901860308273e-16,4.684415063691038e-19,7.364331739555689e-23,9.318040890645998e-28,9.487930878853914e-34,7.77476297800163e-41,5.1416205984869344e-49,3.1837830652062025e-58,1.2422007059225312e-67,2.2041972131302557e-77,3.459369089341471e-88,4.3764280153279247e-100,4.455258474887829e-113,3.6495819602112417e-127,2.4056377883283016e-142,1.2759519557742721e-158
1.9468321434847395e-20,9.056706138683568e-20,9.309620745217987e-20,2.211315283578145e-20,5.255089530753703e-22,1.0255015932291376e-24,1.613013374079391e-28,2.0418518012266433e-33,2.0798914914632336e-39,1.7048334441902033e-46,1.1244684119300485e-54,5.968513223017927e-64,2.559562703335115e-74,1.0853740712326933e-85,3.535062009528184e-97,4.171264223089986e-109,4.24100883537271e-122,3.473996831968515e-136,2.2898972554043296e-151,1.2145615916626652e-167
