5.789882236929074e-6,3.6499963301398424e-5,5.6824415844162216e-5,3.347668920910107e-5,8.467952662276511e-6,1.0471010269635593e-6,5.2374893163634986e-8,5.658306930661097e-10,6.329322695310855e-13,5.924969251067157e-17,4.488169383441954e-22,2.737908717056096e-28,1.344113960358995e-35,5.309790339804651e-44,1.687860390354775e-53,4.3173039007706415e-64,8.885984169306204e-76,1.4716862985277606e-88,1.961289718212614e-102,2.1032216799985094e-117
7.196686758108541e-6,4.757715994564952e-5,7.454170411613159e-5,4.217547635028772e-5,9.008364660127858e-6,8.853412102364004e-7,2.575553609401587e-8,1.7728176600833323e-10,1.7644704997157787e-13,1.6203154798331533e-17,1.2238440713591748e-22,7.46257676162997e-29,3.663347688560066e-36,1.4471557922902493e-44,4.6001693593440486e-54,1.176656852055377e-64,2.4218248408391525e-76,4.010997939180398e-89,5.345384420777619e-103,5.732211970594768e-118
3.5050859351530356e-6,2.6005340487301635e-5,4.2381154150353485e-5,2.385802144777694e-5,4.3200009740569186e-6,2.8940317180108146e-7,4.719099419244724e-9,1.060664961332868e-11,3.5155985712469343e-15,2.0925888666712297e-19,1.4493241435122665e-24,8.717629071350352e-31,4.270662001707329e-38,1.6865489703275386e-46,5.360898358486558e-56,1.3712309501614193e-66,2.822299277562544e-78,4.674258298063779e-91,6.229299365105267e-105,6.680092853347044e-120
1.06789696542594e-6,9.465446618470312e-6,2.02859048366186e-5,1.502611924135247e-5,3.2507896546735147e-6,9.857872545678525e-8,3.41440569726259e-10,2.0908921493252593e-13,2.5523596398035483e-17,3.951693780760686e-22,8.995515694585225e-28,3.605136215825014e-34,1.6321925399149344e-41,6.366638313971088e-50,2.0199547936510516e-59,5.1652816890798526e-70,1.063086109731249e-81,1.7606595833009174e-94,2.346396962394321e-108,2.516197487729559e-123
2.2081770492322965e-7,3.223784129013125e-6,1.0573541499709542e-5,9.910812441797531e-6,2.4069703965056454e-6,6.473556476762231e-8,1.474740582764732e-10,2.764724249479579e-14,4.356636710392659e-19,7.011587163797805e-25,2.4359290581582698e-31,2.0743058375905134e-38,3.132339654054046e-46,8.354910761869973e-55,2.4658090395161843e-64,6.23463414680378e-75,1.280998276299247e-86,2.1210228091488072e-99,2.8265389711222204e-113,3.031068540198592e-128
8.069616551386904e-9,2.500683712610474e-7,1.1203989404476824e-6,1.161941827935575e-6,2.911425546586445e-7,7.57201400303676e-9,1.6411109182776744e-11,2.9005297523734658e-15,4.174479570518692e-20,4.8932218493603095e-26,4.674085225069489e-33,3.6579261443982053e-41,2.4952781996465173e-50,2.588731224120363e-60,1.5124314003583676e-70,2.598690212120794e-81,4.993589217756939e-93,8.183276311681968e-106,1.0888393671478195e-119,1.1673578082474744e-134
2.77160655179049e-11,1.2654784199588586e-9,6.050456488224854e-9,6.343888012377435e-9,1.5707473445939406e-9,3.956687534296424e-11,8.245354506470841e-14,1.394686163653319e-17,1.9135704309575387e-22,2.131518212285193e-28,1.92939240754083e-35,1.420389075207508e-43,8.510352947421105e-53,4.1522503747733323e-63,1.6522022006261479e-74,5.467020150930996e-87,2.323747830236348e-100,1.1127218431522952e-113,1.3560403087188183e-127,1.4396425958653978e-142
5.084816188132445e-15,2.48105942047944e-13,1.1892399237886623e-12,1.2436153583943541e-12,3.0494549313718836e-13,7.555355159535672e-15,1.5425024559983116e-17,2.546470237777308e-21,3.39609359916447e-26,3.661106929003069e-32,3.1929516345045264e-39,2.2548379645262513e-47,1.2906401184167313e-56,5.993755125016674e-67,2.260621602101444e-78,6.930953432308295e-91,1.7288106151565074e-104,3.511685554883804e-119,5.880825268312854e-135,1.3866194544762593e-151
3.3246312635833344e-20,1.631607690249056e-18,7.802416836782889e-18,8.143262062495641e-18,1.9880816398869695e-18,4.891820136307813e-20,9.901001364447864e-23,1.617320020569748e-26,2.1294248783136775e-31,2.2603426707750155e-37,1.935124064529202e-44,1.3368454666404828e-52,7.456670757851646e-62,3.3604244083405983e-72,1.2245148641327054e-83,3.6110164824374696e-96,8.625783444721463e-110,1.6707144728736017e-124,2.62650418073776e-140,3.354681906686953e-157
7.092099543559382e-27,3.479519634806396e-25,1.6618263389844e-24,1.7329743453129317e-24,4.223639931786513e-25,1.0365184549900715e-26,2.090914772868396e-29,3.401416318348923e-33,4.4556922164110996e-38,4.700112402206182e-44,3.9930895321291894e-51,2.732803602077157e-59,1.5070146558424933e-68,6.698398484113273e-79,2.400663689158694e-90,6.940530149065454e-103,1.6195143340614188e-116,3.0519448335355056e-131,4.64813019038922e-147,5.725857739223105e-164
4.860329596101874e-35,2.3836499801318096e-33,1.1378607324498026e-32,1.1861977186686388e-32,2.8891889707179784e-33,7.083397165330474e-35,1.4271264703193115e-37,2.3180156734301857e-41,3.030686900851021e-46,3.1893677052561654e-52,2.701660925034519e-59,1.842275230556648e-67,1.011390521165985e-76,4.470718554624364e-87,1.5914593504716184e-98,4.5630381798351946e-111,1.0540262987746534e-124,1.9620378029193327e-139,2.944196543009583e-155,3.562901867425709e-172
1.0664443241642081e-44,5.2292590281512406e-43,2.4957695208442107e-42,2.6014848169899018e-42,6.334889320190025e-43,1.5525632006219578e-44,3.1266037054035914e-47,5.0755243512448167e-51,6.6313188337400035e-56,6.9724181781648014e-62,5.899803196432522e-69,4.017675481841053e-77,2.2019706945407222e-86,9.713317764197276e-97,3.4487989279486014e-108,9.85696291030404e-121,2.267939001504041e-134,4.201260086089589e-149,6.266796092772099e-165,7.528361112915232e-182
7.484564316344587e-56,3.6697774822748623e-54,1.7513536328431591e-53,1.8254585351058985e-53,4.444806259734766e-54,1.0891970489551514e-55,2.1930980812020935e-58,3.5593970058124653e-62,4.6492593787929e-67,4.8868427266352794e-73,4.133420690222502e-80,2.813402862017032e-88,1.540994919482292e-97,6.792424519387837e-108,2.4094167595487263e-119,6.878185854335493e-132,1.580246718291776e-145,2.922015032162415e-160,4.348788808409236e-176,5.209661210196605e-193
1.6796106166720266e-68,8.235143725971317e-67,3.93001568818871e-66,4.0962419472686824e-66,9.973625202202183e-67,2.44391475343437e-68,4.9205252323612245e-71,7.985409299467593e-75,1.042950905197343e-79,1.0961193266768449e-85,9.269921918460775e-93,6.308410845503287e-101,3.454551324642697e-110,1.522277412079716e-120,5.397961452371323e-132,1.540294418433572e-144,3.5368844641071064e-158,6.535632422430704e-173,9.718785347808786e-189,1.1630648964401344e-205
1.2050753251019971e-82,5.90844067502046e-81,2.8196290163457147e-80,2.9388729455005595e-80,7.155555804124565e-81,1.7533510819664915e-82,3.530081805949841e-85,5.728733347060832e-89,7.481875875178828e-94,7.862959724436999e-100,6.649383204433305e-107,4.524772091641735e-115,2.4776094600061557e-124,1.0916684621973621e-134,3.8705409670865e-146,1.10427459919244e-158,2.53518055725702e-172,4.683488512169828e-187,6.962443769458987e-203,8.328930949421063e-220
2.7641726220817022e-98,1.3552594083377463e-96,6.467554018108361e-96,6.7410570663129954e-96,1.641303103831757e-96,4.0217176524801315e-98,8.096997354891626e-101,1.3139944020964764e-104,1.71608986438671e-109,1.8034698238663694e-115,1.5250913254773404e-122,1.0377692881809955e-130,5.682298276984104e-140,2.503605196430367e-150,8.876192435146553e-162,2.532253464984245e-174,5.813101779150839e-188,1.073815884219884e-202,1.596150840693249e-218,1.9091566963740744e-235
2.0270055825465058e-115,9.938290782804418e-114,4.7427343885177215e-113,4.9432937029962635e-113,1.2035844171626325e-113,2.94916011393649e-115,5.9375805180514155e-118,9.635571062606145e-122,1.2584095736717744e-126,1.3224779252109286e-132,1.1183361653886446e-139,7.609805497215634e-148,4.166698420644197e-157,1.8358112683317437e-167,6.508510465196916e-179,1.85674814054661e-191,4.2622846686670725e-205,7.873181834596089e-220,1.1702452177354041e-235,1.3996605258901925e-252
4.752051720654518e-134,2.3299023869168387e-132,1.111871599295708e-131,1.1588897707228235e-131,2.8216428141578287e-132,6.913906011547445e-134,1.3919837770197956e-136,2.258923633841951e-140,2.9501587944996477e-145,3.1003514328733125e-151,2.621764993181829e-158,1.7839947590383982e-166,9.768106274863227e-176,4.303722003457886e-186,1.5257913074931707e-197,4.352745011855191e-210,9.99191134243675e-224,1.8456582397940998e-238,2.7432886679194585e-254,3.281024084095984e-271
