1.698041140830635e-6,9.364553282696748e-6,1.2476827583581343e-5,6.144241060935643e-6,1.826836789791434e-6,5.09393190897861e-7,5.151381267605362e-8,1.053148536704545e-9,2.3810548483071505e-12,4.583448087622615e-16,7.158137657963757e-21,9.005927752045181e-27,9.118947469401528e-34,7.42998255738736e-42,4.87134721235945e-51,2.56996595865529e-61,1.0909942895226858e-72,3.72678536356393e-85,1.0243846890220336e-98,2.2657321611197383e-113
2.9385737587496724e-6,1.4228031624663192e-5,1.695819367352162e-5,8.484703799579295e-6,5.52237914784306e-6,3.2927414205592575e-6,6.681560642244977e-7,1.8195497705804012e-8,4.338782329753449e-11,8.418066339364787e-15,1.3161565790688519e-19,1.656170517288456e-25,1.6769923651198036e-32,1.3663927544998657e-40,8.958535890119364e-50,4.72623542209864e-60,2.006367393987424e-71,6.853656998235796e-84,1.883870577231398e-97,4.166741459602469e-112
1.6121945105870347e-6,7.1918707817345964e-6,7.842063831937854e-6,4.150855421651661e-6,5.0033084647463455e-6,3.995006986842933e-6,9.43345778445919e-7,2.6622676351410963e-8,6.383133215950113e-11,1.2394205317640672e-14,1.9380373685180822e-19,2.4387454296635304e-25,2.4694115319901385e-32,2.0120467804525853e-40,1.3191663993053183e-49,6.959497712475046e-60,2.9544252569486e-71,1.0092178232807843e-83,2.7740456865870006e-97,6.135629120631958e-112
1.703725447864877e-7,8.93855828678522e-7,1.018526707552344e-6,5.554099010069576e-7,1.1647363690021942e-6,1.2235589512136642e-6,3.321263284795242e-7,9.645959538752776e-9,2.322616797696452e-11,4.512587695288698e-15,7.056777396042381e-20,8.880062476878335e-26,8.99174066053904e-33,7.326363800579922e-41,4.8034138083836955e-50,2.534126672150615e-60,1.0757799138675149e-71,3.6748137748802473e-84,1.0100992140843491e-97,2.23413557413344e-112
7.183919170754937e-7,4.8831612995324555e-6,6.387198785103949e-6,2.3895651324723476e-6,1.9509055979109852e-7,2.3765135381275716e-8,5.786111009946064e-9,1.6872185505426572e-10,4.065590251107853e-13,7.899826169359196e-17,1.2353920191401532e-21,1.5545880109220676e-27,1.5741394223052948e-34,1.2825902131021598e-42,8.409098626295505e-52,4.436370045522469e-62,1.8833146103074783e-73,6.433314457069736e-86,1.7683306624894878e-99,3.911190489818829e-114
8.7879516553086e-7,6.8631973757394e-6,1.2916479773213526e-5,8.599151925994583e-6,1.7232456032162043e-6,4.450698260073983e-8,1.0179467491986019e-10,1.136569856801993e-13,2.3158472606594287e-16,4.4950392540087767e-20,7.02940640708775e-25,8.845640098236789e-31,8.956888370095904e-38,7.29796691266156e-46,4.784795872905682e-55,2.5243044504456526e-65,1.0716102136820404e-76,3.6605702745078536e-89,1.0061840909234547e-102,2.2254761119658417e-117
2.37247985592086e-7,2.920355273923562e-6,9.614123308561197e-6,9.142559990480136e-6,2.275299522073879e-6,6.098854495100974e-8,1.356064665320809e-10,2.4329757290007576e-14,3.5549158520377294e-19,1.2262684951199831e-24,1.283195312646084e-29,1.6099695731114945e-35,1.630188661542293e-42,1.328258337899165e-50,8.708514420345804e-60,4.59433219140944e-70,1.9503722304578211e-81,6.662380145211514e-94,1.831294144652803e-107,4.050453003254444e-122
1.120881345431603e-8,5.066812201540408e-7,2.570474517226471e-6,2.7878937545473896e-6,7.32687645886402e-7,1.9797508266887566e-8,4.405892964998607e-11,7.905023415190538e-15,1.1414484192526677e-19,1.3262737996187107e-25,1.2407516525570647e-32,1.0265738729179749e-40,1.0050270592438894e-48,7.731437476910836e-57,5.067201034260618e-66,2.673286677996678e-76,1.1348556912421654e-87,3.876613861891279e-100,1.0655681770817093e-113,2.3568217239349485e-128
1.3573244169266974e-10,7.312258906116829e-9,3.788045471067842e-8,4.1278211838215895e-8,1.0867563211596653e-8,2.937198503267239e-10,6.536856592641333e-13,1.1728420149988588e-16,1.6935295647004677e-21,1.96774196864558e-27,1.8397581466659907e-34,1.3841087126510693e-42,8.37925683743725e-52,4.096060680606522e-62,2.542519396116817e-73,5.02329737931611e-84,2.1111807972216865e-95,7.211259786473953e-108,1.9821644477384304e-121,4.384147651223937e-136
6.49657841503636e-14,3.5150660140687682e-12,1.8217956865273125e-11,1.9854104956054595e-11,5.227312589641412e-12,1.412804250708191e-13,3.144256159962975e-16,5.641420960173205e-20,8.145950717381838e-25,9.464924290696284e-31,8.849316545234155e-38,6.657622155793407e-46,4.030374041688519e-55,1.963307644136789e-65,7.69570599609694e-77,2.4276029098795093e-89,6.286073671448224e-103,5.546629005905973e-117,1.1808487332221682e-130,2.607253389582393e-145
9.99350939764714e-19,5.407637528731411e-17,2.8027098166975953e-16,3.0544269978626657e-16,8.041892658776588e-17,2.173511014038574e-18,4.8372415941100385e-21,8.678973585470728e-25,1.2532036097834306e-29,1.4561194511432222e-35,1.3614120467429125e-42,1.024233561906128e-50,6.200478585036276e-60,3.0204261005789784e-70,1.1839354108597983e-81,3.734260400217387e-94,9.477591634073524e-108,1.9355749179372817e-122,3.183032034355971e-138,4.701779847137086e-155
4.915166206912983e-25,2.659675398664905e-23,1.3784762628494197e-22,1.5022801473692467e-22,3.9553002627871344e-23,1.0690131131953393e-24,2.3791343424939147e-27,4.268640239218972e-31,6.163718905228541e-36,7.161734070361375e-42,6.6959280238337985e-49,5.0375595151565255e-57,3.049624720014407e-66,1.485557279970602e-76,5.823032281038242e-88,1.836647392548447e-100,4.661430018536466e-114,9.519833302822656e-129,1.5644306370035315e-144,2.0687124903404836e-161
7.728489862272141e-33,4.182010208694276e-31,2.1674832326019882e-30,2.3621495133748188e-30,6.219219904495197e-31,1.6808907517518616e-32,3.740894161293051e-35,6.711908219031742e-39,9.69168476642982e-44,1.1260940036065731e-49,1.052851770554515e-56,7.920938570318463e-65,4.795157257612774e-74,2.3358548761425536e-84,9.155997234834218e-96,2.8879006050333485e-108,7.329521510480441e-122,1.496875909139337e-136,2.45987346157533e-152,3.2527937625183265e-169
3.8849565879594434e-42,2.1022125170712932e-40,1.0895502773062528e-39,1.1874051059230968e-39,3.1262769048720525e-40,8.449500126250557e-42,1.8804723421314652e-44,3.373941422724382e-48,4.871815230834857e-53,5.660648329303161e-59,5.292474337759999e-66,3.9816966914825364e-74,2.410429221016875e-83,1.1741873200445687e-93,4.6025358704046774e-105,1.4516896176268082e-117,3.684403216783823e-131,7.524494480128743e-146,1.2365289714683185e-161,1.635114077367627e-178
6.243279342789982e-53,3.378338904205602e-51,1.7509505152446717e-50,1.9082071064783158e-50,5.0240509973715215e-51,1.3578681872493433e-52,3.0219936472333087e-55,5.422057701765147e-59,7.829200328141892e-64,9.096886408329635e-70,8.505216199418938e-77,6.398744526724198e-85,3.8736553736078195e-94,1.8869656002569236e-104,7.396457714321329e-116,2.332922800263264e-128,5.920982120027442e-142,1.209216110661688e-156,1.9871511070253773e-172,2.6276931830360333e-189
3.207557358773101e-65,1.7356608951244353e-63,8.995711871372829e-63,9.803635894522403e-63,2.581164619213853e-63,6.976205703958201e-65,1.5525843757972583e-67,2.7856451915902924e-71,4.0223427059775925e-76,4.6736311702393946e-82,4.369653720511644e-89,3.287429404759177e-97,1.990135490785257e-106,9.694505186362533e-117,3.800016156226383e-128,1.1985662156986631e-140,3.041973412930894e-154,6.212488375329716e-169,1.0209219876886533e-184,1.3500079274176767e-201
5.268308074273158e-79,2.850766263921755e-77,1.47751625878692e-76,1.6102151376679606e-76,4.2394784826651096e-77,1.1458189745985368e-78,2.550069067551082e-81,4.575331136254087e-85,6.606566363477882e-90,7.676286368816551e-96,7.177013347737905e-103,5.3994952979798295e-111,3.268732465944666e-120,1.5922907757113853e-130,6.241402275616439e-142,1.9686058160256305e-154,4.996341857842487e-168,1.0203809007361334e-182,1.6768309805068136e-198,2.2173438753619217e-215
2.766323477968662e-94,1.4969021429476657e-92,7.758255322467446e-92,8.455040740050298e-92,2.2260977709732384e-92,6.016553865581046e-94,1.3390097603549244e-96,2.402449849792986e-100,3.469026370969839e-105,4.0307231289996916e-111,3.768561034328082e-118,2.8352082682720067e-126,1.7163710315079055e-135,8.360922130035642e-146,3.277283220166821e-157,1.0336905911655515e-169,2.6235173779610274e-183,5.357894038052761e-198,8.804832300171528e-214,1.1642998728752146e-230
4.643760676533582e-111,2.5128136182913814e-109,1.3023596579325496e-108,1.4193273498139556e-108,3.736896777724345e-109,1.0099844241551815e-110,2.247763473849647e-113,4.0329347701610554e-117,5.823371118982824e-122,6.766277954661963e-128,6.326192752837641e-135,4.759395916941711e-143,2.8812307620328865e-152,1.403527885159909e-162,5.501496504251869e-174,1.7352315292070518e-186,4.404035511755464e-200,8.994167833623211e-215,1.47804601756235e-230,1.954482188511457e-247
2.4921361450792933e-129,1.3485349655585277e-127,6.9892869239109306e-127,7.617009653502017e-127,2.0054555303114095e-127,5.4202162099427943e-129,1.206292268048373e-131,2.1643282700278784e-135,3.12518983270731e-140,3.631213370593554e-146,3.395035773431175e-153,2.5541933401716876e-161,1.5462509428321515e-170,7.532219717758775e-181,2.9524515248073316e-192,9.312351594410574e-205,2.36348443590568e-218,4.826840208702367e-233,7.932131220868226e-249,1.0488989519888448e-265
