7.540102136562376e-7,7.958189335936302e-6,1.940226231138609e-5,1.7559090703302334e-5,6.326852169655668e-6,1.2484716171509885e-6,3.1241104547859993e-7,2.045518932226655e-8,1.1840552125675534e-10,5.5474385370041166e-14,2.0922456307568883e-18,6.349854632147777e-24,1.550717945541574e-30,3.04732465546953e-38,4.8186062388377705e-47,6.131135939196983e-57,6.277363030426876e-68,5.17166444281353e-80,3.4284689819602963e-93,1.8288871310517107e-107
1.7117273129801573e-6,1.667277751220633e-5,3.629467275321871e-5,2.8438158261998827e-5,7.920894163157867e-6,9.236322538430376e-7,1.3685915503741398e-7,8.573177734034903e-9,4.9568343312418714e-11,2.3222645633310028e-14,8.758535588559001e-19,2.6581690788530854e-24,6.491598199454652e-31,1.2756676546455296e-38,2.0171595790813782e-47,2.5666093009881627e-57,2.627822723122166e-68,2.164956411365006e-80,1.4352218682662555e-93,7.656066946755016e-108
1.5358125534571675e-6,1.513075731056086e-5,3.1160218178703084e-5,2.1800574413011532e-5,4.5366595755811185e-6,2.9322026764564683e-7,1.0002038782871076e-8,2.1616438879871837e-10,1.088138689352986e-12,5.045257102888426e-16,1.901416829030186e-20,5.770384368966648e-26,1.409198079606462e-32,2.7692223558206966e-40,4.3788546824102515e-49,5.571601401594814e-59,5.7044836391676523e-70,4.699692380072985e-82,3.115582947810083e-95,1.66198078178782e-109
1.0287943233867803e-6,8.022562876791281e-6,1.6877198769960243e-5,1.4306532713729203e-5,6.3276016219021215e-6,2.003211682835739e-6,1.2082770862586666e-7,6.361216009324788e-10,2.716589686672953e-13,9.645859716422679e-18,3.909835255857864e-23,4.656727753032981e-29,1.0084323644295023e-35,1.963159653277006e-43,3.1021197728704315e-52,3.9469000667442375e-62,4.0410183769740815e-73,3.329230012915646e-85,2.2070576568831166e-98,1.1773358200296305e-112
2.3045121085926787e-6,9.157582384822006e-6,1.2375705299916641e-5,1.0361601786310721e-5,7.917687227661953e-6,3.204543890985238e-6,1.9675735887363361e-7,1.0365081763793927e-9,4.41518954942435e-13,1.513931093405803e-17,4.177295761058436e-23,9.275544608224399e-30,1.6592409058827491e-37,2.4265262654478592e-46,3.458518072426e-56,1.1509378709399087e-66,9.349862356200838e-78,7.556272584758735e-90,5.002190729294134e-103,2.6680977447471216e-117
4.1676728254538605e-6,1.778589693258971e-5,1.8290668310500977e-5,6.312709645673012e-6,3.005696761328781e-6,1.341474200787606e-6,8.308095625568584e-8,4.3781709604076173e-10,1.8649831277895283e-13,6.3948690625222914e-18,1.7644844684042072e-23,3.917615700354315e-30,6.999108060288824e-38,1.0061908821294418e-46,1.1639518455193058e-56,1.0834495002078234e-67,8.115768080777163e-80,4.896480795893443e-93,2.4082693829594823e-107,1.118979776584657e-122
3.2307181650685114e-6,1.5654569339492448e-5,1.6836460179366543e-5,4.508332182299629e-6,1.9355313610579783e-7,2.9822778413036536e-8,1.8296597467680374e-9,9.642194378054372e-12,4.107326265342689e-15,1.4083675045419511e-19,3.8859944945388675e-25,8.62792125159259e-32,1.5414414701102647e-39,2.2159742258384965e-48,2.5634164347583188e-58,2.3861097599036793e-69,1.787221840555407e-81,1.0771676513320976e-94,5.224021325421382e-109,2.0386536768244595e-124
7.863259398553114e-7,3.967929132356264e-6,4.357147200418054e-6,1.1957119068568956e-6,3.645662212990774e-8,1.1781086581798439e-10,1.3367266651265977e-12,6.93217455193031e-15,2.9527626875075302e-18,1.0124772141735812e-22,2.7936464500105817e-28,6.202623706685788e-35,1.1081442593389823e-42,1.5930667267115925e-51,1.842843378456796e-61,1.7153773813963116e-72,1.2848360842820818e-84,7.74377211793151e-98,3.7555556027741654e-112,1.4655904336355103e-127
8.534977009240876e-9,4.464231059337744e-8,4.9951097120057315e-8,1.4116697522952384e-8,4.427595879943315e-10,1.200293286895587e-12,3.0019317920900717e-16,1.6439558666538697e-19,6.791616402952608e-23,2.3285331187107436e-27,6.424930531761332e-33,1.4265021393575778e-39,2.5485507930336203e-47,3.663793261121144e-56,4.2382387618054717e-66,3.945087788766016e-77,2.954913129693481e-89,1.7809411009355677e-102,8.637164456765624e-117,3.3706186089268386e-132
3.0633438242940187e-12,1.659634416973446e-11,1.889720371887086e-11,5.481966013912531e-12,1.7625779685484998e-13,4.857660614377691e-16,1.104668681219437e-19,2.165793285789697e-24,5.301251259234137e-29,1.7124532636909183e-33,4.724003313912438e-39,1.0488511250698323e-45,1.8738495270721447e-53,2.693843610392606e-62,3.116210876023562e-72,2.900668453370316e-83,2.1726318289187237e-95,1.3094562010774034e-108,6.350568557093787e-123,2.4782837773847e-138
