2.7098533616572913e-7,3.989541768695332e-6,1.175297144631149e-5,1.297783309773157e-5,6.841890661982235e-6,3.0155839269853813e-6,1.525131687024682e-6,4.2246848277166e-7,1.6929603189947045e-8,8.394810217307602e-11,4.863140217460622e-14,2.7132165692110724e-18,1.2916307778669865e-23,5.0294342468798346e-30,1.5827388748626866e-37,4.0124854408011345e-46,8.187751831992865e-56,1.3445183346499923e-66,1.776619764812062e-78,1.8890409516315453e-91
5.138375364171486e-7,7.085608686969267e-6,1.7526235250135796e-5,1.594014783387893e-5,7.195045042674602e-6,3.707912629521456e-6,2.0068960172550214e-6,5.200547109276248e-7,1.6132288183671022e-8,4.7173699433979455e-11,1.518193843338478e-14,5.976679558275504e-19,2.5010117467975444e-24,9.378067833590771e-31,2.9213388143923486e-38,7.386182347797573e-47,1.5061408451181087e-56,2.4727924459996883e-67,3.267341327334108e-79,3.47404882911877e-92
1.4689010481378891e-6,1.4370887325867122e-5,2.7117813952356085e-5,1.840781736998867e-5,5.351210963443254e-6,1.6440064552024371e-6,6.700156973466775e-7,1.7102280490237905e-7,5.040900694415851e-9,1.2343719732297126e-11,2.4683924492551297e-15,4.158683968018584e-20,6.528435727220315e-26,1.1522043115718662e-32,2.473482656675756e-40,5.5050773578659244e-49,1.0824718155039157e-58,1.759979882894309e-69,2.3195348617115375e-81,2.464623463370716e-94
2.802472154481927e-6,2.0801279902946432e-5,3.624976396831558e-5,2.431646685692116e-5,7.155491671014416e-6,1.06865134458822e-6,3.2089132671959356e-8,2.6969978469064655e-9,7.830439731593843e-11,1.9088252494402782e-13,3.7532569711451915e-17,5.943647915472767e-22,7.594714344137176e-28,7.890235946037685e-35,6.8516356901749155e-43,5.4266638948603395e-52,4.696544733139248e-62,4.973271991116092e-73,5.625030441665415e-85,5.7177572178691693e-98
2.7807821332375665e-6,1.8178083006347487e-5,2.8320258919509388e-5,1.6317445478527547e-5,3.913318050643763e-6,4.756541668804676e-7,9.523027127551501e-9,1.827022627068345e-11,4.196718036117968e-14,9.63636009483665e-17,1.8937312149512153e-20,2.996025644436289e-25,3.8142859261323964e-31,3.908088001027708e-38,3.2239245119433136e-46,2.1447950008599266e-55,1.157856178878231e-65,5.188379591217857e-77,2.078118565050268e-89,8.810473412068498e-103
2.3036419045927547e-6,1.5523329762217495e-5,2.101435307281181e-5,8.336052741408669e-6,5.946173410114736e-7,1.6683548837534737e-8,2.2666011443481697e-10,3.8497515839250025e-13,5.604107610482082e-17,2.2005004367679533e-21,3.0631779766767226e-25,4.8365889941362716e-30,6.157150185293272e-36,6.3072869597250264e-43,5.199073273667584e-51,3.448578017807529e-60,1.8408753758178463e-70,7.910968996107113e-82,2.740507150803863e-94,7.691418319372879e-108
1.1869318228564789e-6,7.837066271756669e-6,1.020620752291809e-5,3.7089654442899826e-6,1.7233840157057472e-7,7.540131344914932e-10,4.750366674161398e-13,3.0192671495337276e-16,4.10904051556392e-20,4.77488399605448e-25,6.0465824113800295e-31,2.5298961516981908e-36,3.177946889025102e-42,3.255220150733859e-49,2.6832349567331216e-57,1.7797302064667185e-66,9.498766375915589e-77,4.0794347140719454e-88,1.4098108641938707e-100,3.9208631405999374e-114
3.436631964980016e-7,2.9561990876439673e-6,4.2705218943931275e-6,1.7394782624477329e-6,8.553323035145048e-8,3.554402646008092e-10,1.197769520091771e-13,3.2655292516455107e-18,8.136757913026785e-24,1.2553512658358555e-29,1.0579453641627295e-35,8.378445618489895e-43,5.726945175026717e-50,5.373360428389859e-57,4.427251210184793e-65,2.936489533093401e-74,1.567257860848026e-84,6.730840458278049e-96,2.326028826745511e-108,6.468123536926285e-122
9.866615923798316e-7,8.769307028580457e-6,1.2794741383251157e-5,5.26063071084731e-6,2.5946170288017227e-7,1.0743413304335452e-9,3.5921259434267675e-13,9.667207177398004e-18,2.0935228483575243e-23,3.6481564781863174e-30,5.116256858541465e-38,5.832009231495783e-47,8.921413099833234e-57,4.656692206380074e-66,2.342323988482476e-74,1.5489749559263137e-83,8.267042814966062e-94,3.550413531454137e-105,1.2269433702020382e-117,3.4118261905265166e-131
7.502665498490585e-7,6.6683485151244445e-6,9.729400145083126e-6,4.000310357838907e-6,1.9730090167555312e-7,8.169523548776247e-10,2.7315163166446003e-13,7.351068264713749e-18,1.5919293441304103e-23,2.7740527106665586e-30,3.88975714242046e-38,4.388812865103836e-47,3.9846340574148054e-57,2.911033744610522e-68,1.7114907433052514e-80,1.07606185912105e-93,1.3945479252169108e-104,5.987202358065829e-116,2.0690419839283031e-128,5.7534940814358464e-142
