8.079890486607813e-7,6.5320479899333005e-6,1.4852000696977714e-5,1.1538383651184937e-5,2.50246535415911e-6,7.688903202161014e-8,2.4589807841611635e-10,7.397594617490825e-14,2.0202120213049658e-18,4.978819311354607e-24,1.111745156672265e-30,2.2426265073713827e-38,4.0168511221016803e-47,6.223622636569097e-57,8.13383113764905e-68,8.799687715807241e-80,7.78560315553e-93,5.593061243622234e-107,3.24917078169861e-122,1.5229446539468524e-138
2.9855757675339756e-6,2.1020185314166622e-5,3.743596687017627e-5,2.3700680913911955e-5,4.486029429172512e-6,1.3418095310610127e-7,4.13291182519216e-10,1.1499202933068159e-13,2.766020840425871e-18,5.653873550349465e-24,9.785373829438351e-31,1.4440771288299852e-38,1.8460394562798563e-47,2.0839291813043394e-57,2.1029917677888524e-68,1.8895111171447067e-80,1.4826251527241616e-93,9.91173810780954e-108,5.526511766376928e-123,2.5321154376513265e-139
5.841650455445866e-6,3.8194848709743076e-5,5.706634759236034e-5,2.8277696634517495e-5,3.7654735862715553e-6,9.44763341658854e-8,2.6572139160399965e-10,6.794309363740892e-14,1.4936719755373444e-18,2.7726259012409566e-24,4.30654423898487e-31,5.560543354660963e-39,5.935967149053338e-48,5.216916112438173e-58,3.7653851091093274e-69,2.2321150485388563e-81,1.090903147652105e-94,4.435289024045355e-109,1.5232695332921515e-124,4.5108063203617204e-141
5.593456075104984e-6,3.705459377129887e-5,5.2574744881974686e-5,2.3047633722901614e-5,2.0677172441809855e-6,3.349461815055546e-8,7.150228507392551e-11,1.4841326693349077e-14,2.652881263420937e-19,3.935661497415751e-25,4.801554018593847e-32,4.819875754811026e-40,3.998444113882032e-49,2.757222407975208e-59,1.5891671511237973e-70,7.683712518156023e-83,3.1187282086093607e-96,1.0600212492264172e-110,3.002448935150255e-126,7.045620275907514e-143
4.383959588732715e-6,2.719671757973653e-5,3.73866888197923e-5,1.5632508090201425e-5,1.1564559442977593e-6,1.0640676911447338e-8,1.0454192405302107e-11,1.0810363180514704e-15,1.2132949088852598e-20,1.4007763216822574e-26,1.4910838362269063e-33,1.3535802814898294e-41,1.011023948381124e-50,6.1304591603294636e-61,3.004579712274621e-72,1.1892362215567978e-84,3.804179134444568e-98,9.851827688107132e-113,2.071186211089802e-128,3.548546701623984e-145
2.7976139940148776e-6,1.5520619704878644e-5,2.0676086525864534e-5,8.553119512714945e-6,6.703579311941265e-7,6.311246230073342e-9,5.566959368248521e-12,4.161359670465684e-16,2.549309106225026e-21,1.2696459382271875e-27,5.168939840465661e-35,1.7611326681161426e-43,5.322407181738459e-53,1.5760214003886761e-63,4.929636508517791e-75,1.5644461314839066e-87,4.5421591929322155e-101,1.120250711355455e-115,2.2686429997573655e-131,3.724067012951304e-148
4.533399074723186e-7,2.488623712457389e-6,3.1280045932688593e-6,1.150711219789436e-6,6.86740824314902e-8,5.054037391248331e-10,3.9241637544581545e-13,2.788121173043587e-17,1.6741896248795208e-22,8.227775753827228e-29,3.272173915808457e-36,1.0491231566149247e-44,2.7085052288326694e-54,5.628945204572719e-65,9.419616928744048e-77,1.2706709580863378e-89,1.386364134128481e-103,1.2350974920922225e-118,9.218674749280527e-135,6.1236792632952384e-152
3.3689866254025e-9,2.0230615596759597e-8,2.5717141349198934e-8,9.2293759921417e-9,4.436075012398317e-10,2.223937573409881e-12,1.213544074311949e-15,7.057590834245959e-20,3.898614897414645e-25,1.8594793006435144e-31,7.320583137029198e-39,2.3391824534414464e-47,6.031722930812447e-57,1.2526915259764341e-67,2.0941025135468512e-79,2.8171691616777238e-92,3.04972266934019e-106,2.6566409513901836e-121,1.8622335639385601e-137,1.0504688476715545e-154
8.888891929826144e-13,5.905473631151302e-12,7.751955514896489e-12,2.8488172901697683e-12,1.2945786734344876e-13,5.317247628051751e-16,2.0234787450415066e-19,7.934236857635961e-24,3.36575366684337e-29,1.4212060015366959e-35,5.34509903364861e-43,1.6813040320586542e-51,4.3126964969735036e-61,8.941326443656141e-72,1.4938581690906563e-83,2.0092916298728594e-96,2.175014033945511e-110,1.8946128009915192e-125,1.32801522084957e-141,7.490397542137005e-159
8.125713901797244e-18,5.861255415252871e-17,7.904760787984974e-17,2.978213629565976e-17,1.349737682795796e-18,5.25651137077517e-21,1.718939998406134e-24,4.9616109863399616e-29,1.403721284465354e-34,4.274126186539305e-41,1.353859281408672e-48,3.975690125771352e-57,9.953728847522228e-67,2.046914786736076e-77,3.4106514664749155e-89,4.58338581670573e-102,4.9599732913828817e-116,4.32012555157898e-131,3.028066318068091e-147,1.7079011321918536e-164
2.5272524417988883e-24,1.930866062243226e-23,2.6514607202442216e-23,1.0160485945399678e-23,4.631194353937482e-25,1.7861257182003606e-27,5.620419438275205e-31,1.456940051159211e-35,3.2341827765479623e-41,6.707324618477478e-48,1.4564139220573048e-55,3.3919491636503564e-64,7.67374064651054e-74,1.5205531989891273e-84,2.501766434765789e-96,3.347895502207618e-109,3.617964911075759e-123,3.149809349933821e-138,2.2074386228477166e-154,1.2449869143831735e-171
2.6243895171204707e-32,2.0799968260877538e-31,2.887810327778085e-31,1.1180179726138794e-31,5.12047400693197e-33,1.9733575348237643e-35,6.160056324073935e-39,1.556149793161147e-43,3.2098117877893233e-49,5.553198649266962e-56,8.610169136670266e-64,1.3391545429416485e-72,2.252722764376099e-82,3.859810060857737e-93,6.0034455842982044e-105,7.878332424879866e-118,8.458368796871122e-132,7.348002277170701e-147,5.145952089660866e-163,2.9016222953388014e-180
8.95846311504028e-42,7.258936455034412e-41,1.0142958703948388e-40,3.9501885462658727e-41,1.814645248763296e-42,6.99752972161965e-45,2.181233836479559e-48,5.480031590169678e-53,1.1114304085993249e-58,1.830843696445757e-65,2.4940355265377827e-73,2.946448712331354e-82,3.3278376088975326e-92,3.999118177916584e-103,5.088394404659764e-115,6.140997157134178e-128,6.397936206025455e-142,5.501851238146147e-157,3.8401070227188545e-173,2.162905671670404e-190
9.94257039866475e-53,8.160880933816478e-52,1.1445099229192553e-51,4.472309915754453e-52,2.0581182038682328e-53,7.9407068642441115e-56,2.474861411393271e-59,6.210847562906982e-64,1.2551308882136575e-69,2.045096078994562e-76,2.697471558189657e-84,2.914451031180616e-93,2.6655376815537965e-103,2.228169076648593e-114,1.9110917734266615e-126,1.7709751939046944e-139,1.6332522239315732e-153,1.3416512950291475e-168,9.21798592794558e-185,5.164784182273082e-202
3.562729864116431e-65,2.945921984547058e-64,4.140015311441194e-64,1.6208185893939066e-64,7.466311709861373e-66,2.881680342903475e-68,8.981728390535296e-72,2.2535737076609602e-76,4.550777482972901e-82,7.397815980224228e-89,9.689256085817233e-97,1.0250954185758892e-105,8.828164935104937e-116,6.327178846311043e-127,3.993052059078773e-139,2.467724140897106e-152,1.640800008681697e-166,1.1349963087967512e-181,7.279490684018996e-198,3.980824453059896e-215
4.104457278523141e-79,3.4080228688840186e-78,4.794984547495593e-78,1.8792243600189432e-78,8.661505391377693e-80,3.343652902621204e-82,1.0422218322228105e-85,2.614933797310334e-90,5.279696902339767e-96,8.578592625093121e-103,1.1219066765793472e-110,1.181590288395535e-119,1.0038416235681533e-129,6.913787105231958e-141,3.917117963640463e-153,1.8995437167453677e-166,8.603320609156245e-181,4.079044231038443e-196,2.0744408062574144e-212,1.0249523562494725e-229
1.5165332954365006e-94,1.2621594059541983e-93,1.7769728648190437e-93,6.968326534987397e-94,3.2127653754367945e-95,1.2403857520008596e-97,3.8664482127705425e-101,9.700951941290425e-106,1.9586205974703664e-111,3.18209848887273e-118,4.160242888076676e-126,4.377385313153425e-135,3.708115868035921e-145,2.531601124563124e-156,1.3974476156744002e-168,6.296834785237144e-182,2.3794973653156403e-196,8.057264985700377e-212,2.736334955945918e-228,1.0050813901347431e-245
1.7945822547775857e-111,1.4955255322289232e-110,2.1062881202089702e-110,8.262441778945384e-111,3.8100848757720075e-112,1.4710939679527438e-114,4.585699075220655e-118,1.1505626583914718e-122,2.3229745143821964e-128,3.773973512141439e-135,4.933732041097677e-143,5.190207513270785e-152,4.3939800118449924e-162,2.994281510774602e-173,1.643553547855111e-185,7.281625660864091e-199,2.6200942052718995e-213,7.795870057924697e-229,2.0114744384752322e-245,4.960928627337478e-263
6.795893254658012e-130,5.667536215863959e-129,7.983733072850898e-129,3.132393513370006e-129,1.4445905017380304e-130,5.577841353972772e-133,1.7387486955232542e-136,4.362579147454973e-141,8.808005038791568e-147,1.4309690728208728e-153,1.870686728056886e-161,1.967850084481418e-170,1.6657495640778514e-180,1.1346829062475303e-191,6.220832809060429e-204,2.7461295733569976e-217,9.773888717478413e-232,2.8159478533295978e-247,6.6454793742340785e-264,1.3274766324902787e-281
8.232063401487328e-150,6.8680499316419465e-149,9.675959978741056e-149,3.796721721265903e-149,1.751058753797301e-150,6.761309871658423e-153,2.1076796358645722e-156,5.288252282643573e-161,1.0676936509866179e-166,1.734598962218783e-173,2.267611728577062e-181,2.385370414591419e-190,2.0191187149551652e-200,1.3752797094837145e-211,7.53800470530292e-224,3.3250464292276205e-237,1.180690727315267e-251,3.3778518610709047e-267,7.8060049142025e-284,1.4683916850033048e-301
