2.318591338347757e-6,1.5959227818672263e-5,2.43655875112665e-5,1.4491721750099733e-5,5.188050178598554e-6,1.4981770908059343e-6,1.1713378657245116e-7,1.0568202688676115e-9,8.406897578547119e-13,5.564326584446386e-17,3.0151882579755827e-22,1.3290790558323019e-28,4.7499987899337274e-36,1.3737097130218216e-44,3.2107743599106124e-54,6.059943174542312e-65,9.230183037905085e-77,1.1340779054222612e-89,1.1236180239155385e-103,8.974697972230199e-119
3.466958659324416e-6,2.331139829616071e-5,3.412635227236177e-5,1.720936618781298e-5,3.6228908684082423e-6,6.833821033069449e-7,4.722041468894119e-8,4.273994802291597e-10,3.451531706297424e-13,2.3130517184975194e-17,1.2658346398271554e-22,5.625097874366331e-29,2.0241158990039358e-36,5.888214907224219e-45,1.38331178057213e-54,2.6226268893842268e-65,4.010649922362721e-77,4.94531118349318e-90,4.915288844246053e-104,3.937148792197548e-119
4.164957935693593e-6,2.4383765919770126e-5,3.2612446066261015e-5,1.3543862629049681e-5,1.2811024441525698e-6,5.194911540404898e-8,1.3084021788946437e-9,9.397384112558762e-12,7.538352282891396e-15,5.12158315485261e-19,2.8379078887393954e-24,1.274098680774474e-30,4.6241590947708604e-38,1.3550586694395684e-46,3.2036497395066287e-56,6.107556366253016e-67,9.385661821090678e-79,1.1622999562149599e-91,1.1596729850217987e-105,9.320588533415404e-121
3.975508029975047e-6,2.2330908179153376e-5,2.948399676994355e-5,1.1971789406353202e-5,9.317834729365846e-7,8.54197894153367e-9,1.0356281492568442e-11,9.861174426714746e-15,5.7191185940946894e-18,3.811032266636336e-22,2.1266339760662507e-27,9.620831674951455e-34,3.5144891273267206e-41,1.0355705640302333e-49,2.4599281340812937e-59,4.709017004158784e-70,7.262555223005e-82,9.02225927416955e-95,9.026975151002533e-109,7.273069402343157e-124
2.5352066217702287e-6,1.3426647761412817e-5,1.7039442799542564e-5,6.604672276400845e-6,5.146621795366819e-7,4.9560619209420274e-9,4.606052685788639e-12,4.0252867112809974e-16,3.526377771121694e-21,1.2145370530830733e-26,5.220206264567433e-32,2.360534174712432e-38,8.661187800885094e-46,2.562130887494507e-54,6.10674280131937e-64,1.1724241320165022e-74,1.8127897759401056e-86,2.257037904619697e-99,2.2626284796248066e-113,1.826139297735868e-128
1.4479999054909417e-6,8.085751071750642e-6,1.2236019917856108e-5,6.6239468949508e-6,1.0781915435309944e-6,2.2686455837948716e-8,4.123086013547934e-11,6.089750165603568e-15,7.251415463276097e-20,6.951825464129764e-26,5.363917999632121e-33,3.3323932301821163e-41,1.7330061174151696e-50,2.7129063283381836e-60,4.904505811312215e-70,9.394186737742982e-81,1.4550034928697341e-92,1.814366946732564e-105,1.8213190105925946e-119,1.4717061052400062e-134
1.0576878479542111e-6,9.520630317332901e-6,1.875412567737164e-5,1.2348340292799555e-5,2.1143606144149298e-6,4.4425969608075077e-8,8.07778968034422e-11,1.1942825389213373e-14,1.4229854070263545e-19,1.3646143665344393e-25,1.0530559247001563e-32,6.53901132523294e-41,3.267306752976165e-50,1.313664919328497e-60,4.2500823620991153e-72,1.1066727204331062e-84,2.3552499856406737e-98,8.586171722312057e-113,4.754559681601858e-127,3.8027383536513865e-142
7.625459337351178e-7,6.764790094371577e-6,1.2298103543153887e-5,7.410764700620242e-6,1.146857114095254e-6,2.3370941647134286e-8,4.22647205839161e-11,6.243333847572853e-15,7.437911344379901e-20,7.132656827403501e-26,5.5041647073880704e-33,3.417841098514698e-41,1.707771106376913e-50,6.866324667742503e-61,2.2214462763164478e-72,5.783145111365794e-85,1.2114602210108918e-98,2.0420718610906836e-113,2.769808450894846e-129,3.0230800193863577e-146
6.089565762635633e-8,4.99765484397968e-7,7.764783167530433e-7,3.786818170314851e-7,4.253497814056697e-8,7.639077496717031e-10,1.3483307587090208e-12,1.9839464869743818e-16,2.3620909090852776e-21,2.2649315019605726e-27,1.7477874749349352e-34,1.085295612425389e-42,5.422826146812884e-52,2.1803204576713017e-62,7.053940721992966e-74,1.836369539069974e-86,3.8468490834584107e-100,6.484358393289149e-115,8.795198901269825e-131,9.599334233511756e-148
1.70152161972736e-10,1.349667053691856e-9,1.9322149166581803e-9,8.121246416118378e-10,6.225134203892865e-11,8.624579609700105e-13,1.428865610634316e-15,2.0799101067530294e-19,2.4721218221596695e-24,2.3698031223414398e-30,1.8286377462195716e-37,1.1354925025265678e-45,5.673635906533441e-55,2.2811615441320034e-65,7.380189390374882e-77,1.92130264068287e-89,4.024767967788019e-103,6.784263532124253e-118,9.201981683265932e-134,1.0043308716459426e-150
