7.569887555121339e-7,7.372381111675568e-6,1.5082072009498786e-5,1.1995483420642124e-5,4.155376243113779e-6,6.515525275769659e-7,3.428083282313427e-8,2.66387824199144e-10,1.987781452025473e-13,1.3938613325635232e-17,9.520603393925365e-23,6.25198833655694e-29,3.723940309173854e-36,1.901707705255243e-44,8.046413452386185e-54,2.7743010785122e-64,7.737720045910317e-76,1.740347533177307e-88,3.1525709532403523e-102,4.5969537934861136e-117
2.4554714661718216e-6,1.5849571764073133e-5,2.5034084185364894e-5,1.6295041060659015e-5,5.2685015591635645e-6,5.859964746563131e-7,1.6037616408125463e-8,9.674054464153114e-11,6.456064432381424e-14,3.9165195486556684e-18,2.217871683096293e-23,1.2225458421424637e-29,6.474149872608857e-37,3.106916653516279e-45,1.2774693151991326e-54,4.350524130636449e-65,1.2071423169126792e-76,2.7092865974195894e-89,4.903464665976114e-103,7.147466906723109e-118
4.824308974745213e-6,2.3922485860547154e-5,2.886461017780646e-5,1.3618437026069922e-5,4.412625777519433e-6,4.6285954091263605e-7,4.908960115960414e-9,5.66480908848475e-12,1.3697067670169366e-15,6.166073922869473e-20,2.868963374725876e-25,1.2449185208406937e-31,5.222770411580425e-39,2.12675073627828e-47,7.992113875543509e-57,2.609064397382912e-67,7.107391027406492e-79,1.5828849122392473e-91,2.855669419051174e-105,4.157052750657092e-120
3.8008945839970643e-6,1.7972381547871213e-5,2.1538422753745052e-5,1.0297067393577172e-5,3.3532984402001408e-6,3.3990556719410103e-7,3.4215893770148322e-9,2.8914601554566346e-12,2.007305536935364e-16,1.1592168502307588e-21,6.598960835832641e-28,7.401765657908228e-35,1.9045962271116438e-42,5.907188923305588e-51,1.8332432353017785e-60,5.358013403080776e-71,1.3831109563183323e-82,3.007839365031558e-95,5.372001793113889e-109,7.787471982088707e-124
1.1016609359792644e-6,8.02534134868767e-6,1.9391249725571078e-5,1.9343629582671472e-5,7.386935628485819e-6,4.913678766477713e-7,3.067705597301304e-9,1.6206183014094463e-12,7.243019942055473e-17,2.7755277052238313e-22,9.227179082587521e-29,2.6712215462467992e-36,6.70803282849455e-45,1.495959051168868e-54,4.288144603232194e-65,4.498507526233735e-76,9.363033208393222e-88,1.8943580557841828e-100,3.280803903292074e-114,4.694257739135282e-129
9.172309953625172e-7,9.231033634057579e-6,2.283136198475709e-5,2.2353180133461235e-5,8.397964960959595e-6,5.557342295785373e-7,3.373416406749794e-9,1.682089098133122e-12,6.803609423824509e-17,2.228416807090882e-22,5.907908317146078e-29,1.2675769368322575e-36,2.2010635204222127e-45,3.0943417234779216e-55,3.52516935901377e-66,3.2603157399399074e-78,2.45776791752403e-91,1.5556086682654936e-105,1.4398375969832996e-120,9.551812455363432e-136
6.565000847264044e-7,5.4028604265492236e-6,9.421613978776283e-6,6.6024277682189915e-6,2.0735469234112237e-6,1.3970017368600193e-7,8.702640791522096e-10,4.4352331499875633e-13,1.8293234416856017e-17,6.097598962659517e-23,1.6416678088537137e-29,3.568467539935786e-37,6.260033402083369e-46,8.859566246544204e-56,1.0112210045124476e-66,9.305698259631295e-79,6.902506488087186e-92,4.125903439150462e-106,1.987001052825104e-121,7.708484884708925e-138
5.433100270960308e-8,4.225096345610064e-7,5.925458916223966e-7,2.5349188543259845e-7,3.1435873922036656e-8,1.6891920132410774e-9,1.0603076923547037e-11,5.5018361678348215e-15,2.3065699799360124e-19,7.800028161677008e-25,2.1267974540055563e-31,4.6745023570596444e-39,8.279785462511548e-48,1.1816402509196249e-57,1.3584811247582202e-68,1.2579234422599997e-80,9.380512944188444e-94,5.632725056913986e-108,2.72323571001526e-123,1.0599567413128816e-139
1.589238970595323e-10,1.2297007866315222e-9,1.6699131650394545e-9,6.318355451669563e-10,3.5331863565919576e-11,7.850873138153819e-13,4.508491519686767e-15,2.3519781991056674e-18,9.94459724027717e-23,3.3882799030808536e-28,9.298700290782311e-35,2.0551715134261817e-42,3.657654988142123e-51,5.241312420695791e-61,6.046727207658996e-72,5.615776364094285e-84,4.198356888610519e-97,2.5264127626157385e-111,1.2236680225543062e-126,4.770230424511452e-143
1.4917456678336385e-14,1.153651786080617e-13,1.5598699173615138e-13,5.792480654913458e-14,2.5776723262944165e-15,1.8352358919292988e-17,6.544202181443943e-20,3.3250697061506426e-23,1.4098562518897091e-27,4.820576327558141e-33,1.3269952377542783e-39,2.9405351491262297e-47,5.244972036417474e-56,7.530052634591833e-66,8.701065073380081e-77,8.091903609355594e-89,6.056469571004408e-102,3.64810748500671e-116,1.7684198027058088e-131,6.898658445064088e-148
4.477124393994123e-20,3.4621755212569604e-19,4.678342284634847e-19,1.732464017707677e-19,7.410679467977046e-21,3.046599516369432e-23,3.623818246601922e-26,1.538285612819162e-29,6.476069454020595e-34,2.21706636091449e-39,6.111514380130858e-46,1.3558775182016906e-53,2.4208823226522916e-62,3.478549962127253e-72,4.022404662973143e-83,3.743080072036241e-95,2.8029948788890644e-108,1.689118918442604e-122,8.191031046794738e-138,3.196345330298538e-154
4.2957780895586096e-27,3.3219065622470846e-26,4.4883815485558e-26,1.661423253605442e-26,7.063319045164774e-28,2.5650393287490327e-30,1.139332970915903e-33,2.408788969295827e-37,9.588545663462503e-42,3.276602014157017e-47,9.036880454369073e-54,2.0059471562975997e-61,3.5831786953142315e-70,5.150610711129751e-80,5.957806614033566e-91,5.545596988238391e-103,4.153763268019568e-116,2.5035970598676254e-130,1.2142677268264603e-145,4.739037776964195e-162
1.317710006797115e-35,1.0189778944331355e-34,1.3767685359248439e-34,5.095932487504692e-35,2.1644252306627513e-36,7.699733222999676e-39,2.394154637818243e-42,1.5667880480875405e-46,4.617682445011751e-51,1.5526191593391254e-56,4.2802240110828207e-63,9.50292192565505e-71,1.697825336365189e-79,2.4409405301209284e-89,2.823887552086266e-100,2.6288279390527945e-112,1.9692474140103936e-125,1.1870274142591384e-139,5.75761602536976e-155,2.247219040625173e-171
1.2922095556919992e-45,9.992583050084739e-45,1.350121910055305e-44,4.997254227302753e-45,2.1222047063414577e-46,7.525288956704639e-49,2.181457169909394e-52,6.560361219094931e-57,7.77152441573711e-62,2.3641719215987777e-67,6.487823838958327e-74,1.4402803132274866e-81,2.5734633708487856e-90,3.7001127619059157e-100,4.2808794900578155e-111,3.985394384477086e-123,2.9855841947679735e-136,1.7997268867830728e-150,8.729769312759188e-166,3.4073558179904844e-182
4.051176124537784e-57,3.1327513602764837e-56,4.232734219511138e-56,1.566674586346577e-56,6.653112851938073e-58,2.3580047209073975e-60,6.758499037273847e-64,1.6304142409827517e-68,6.197461062588087e-74,1.1820047429834738e-79,3.148756874809543e-86,6.981259258126602e-94,1.2473752433757104e-102,1.793525972734309e-112,2.075095372194289e-123,1.931909769958636e-135,1.4472838359702891e-148,8.72445841624486e-163,4.231954252604246e-178,1.651813570959076e-194
4.0603583941027135e-70,3.139851939628178e-69,4.2423277583500047e-69,1.570225103207139e-69,6.668167540898367e-71,2.363158636900434e-73,6.761343379507459e-77,1.5680721732699988e-81,3.3971244741833723e-87,2.1949353661306453e-93,4.923207938591256e-100,1.0823318438289178e-107,1.9331702066008884e-116,2.779586233863633e-126,3.215997885607128e-137,2.9941198455676844e-149,2.2430553575742406e-162,1.3521600074132073e-176,6.558935921355034e-192,2.560093527815379e-208
1.301016130294906e-84,1.0060683368878134e-83,1.3593225668039708e-83,5.031299941753424e-84,2.1366065875346155e-85,7.57191572807259e-88,2.1658452235838843e-91,4.9916883554764236e-96,9.490801252430597e-102,2.2513285483487633e-108,2.5788911322725088e-115,5.376143267539504e-123,9.579473286645073e-132,1.3772386922842806e-141,1.5934751656872816e-152,1.4835449614607827e-164,1.1114073741565955e-177,6.699815603680122e-192,3.249895549109603e-207,1.2685071068592198e-223
1.3327112405633766e-100,1.030577984352322e-99,1.3924381255934184e-99,5.153871488638214e-100,2.188657998863516e-101,7.75636635695814e-104,2.2185112671292307e-107,5.108113423484924e-112,9.501176995086372e-118,1.5487797100269083e-124,5.5150023804894534e-132,8.654074360673365e-140,1.5185107033102567e-148,2.1816918729972167e-158,2.524165550608917e-169,2.3500311400461057e-181,1.7605442038572698e-194,1.0612975648316042e-208,5.148068034773398e-224,2.0094085693416114e-240
4.364399606249185e-118,3.37496526788776e-117,4.559994859203168e-117,1.687804078388969e-117,7.16747760888284e-119,2.540075535438338e-121,7.26519245552493e-125,1.6725567123806493e-129,3.100288465930829e-135,4.6884380437841586e-142,7.47566506458583e-150,4.83453513654888e-158,7.725114703141035e-167,1.1050692001490396e-176,1.2782974239568945e-187,1.190102921525103e-199,8.915753015590749e-213,5.374629721322621e-227,2.6070892979938153e-242,1.0176070064591784e-258
4.56928263796568e-137,3.533400145157978e-136,4.774059943743391e-136,1.7670366066710003e-136,7.503948739954478e-138,2.6593171008869435e-140,7.606242719440672e-144,1.7510309861536865e-148,3.2440183363761725e-154,4.846437069719905e-161,6.112907378439926e-169,1.2558879367641686e-177,1.2874432626953813e-186,1.7914027560012191e-196,2.0696791120903194e-207,1.9267822053428265e-219,1.443461754388966e-232,8.701535339330582e-247,4.220883389791318e-262,1.6475083667387102e-278
