2.6396662915255725e-7,3.746657071024359e-6,9.082027163024233e-6,7.621032153173669e-6,2.6165029663543433e-6,1.4879049554482798e-6,1.0305428555969385e-6,1.3730430372506604e-7,1.6574190948000178e-9,1.6264814346077676e-12,1.2854143910636735e-16,8.174910754726083e-22,4.183521555846408e-28,1.7227330397006318e-35,5.708352230454873e-44,1.5220199242011885e-53,3.265477572850789e-64,5.637542984475561e-76,7.831587783252041e-89,8.754403651415445e-103
1.0562186425717744e-6,1.051203257769402e-5,2.1311046239548594e-5,1.525399183647584e-5,4.192671780924536e-6,1.9328595454255784e-6,1.3259294156801668e-6,1.766570643321354e-7,2.132451785262102e-9,2.092647086751548e-12,1.6538268580858585e-16,1.0517920961996848e-21,5.382560175566945e-28,2.216485353031713e-35,7.344422389987841e-44,1.9582458751708903e-53,4.2013957148781943e-64,7.25331851436956e-76,1.0076198234159799e-88,1.1263502249461454e-102
2.2541897370501874e-6,1.5078138562731976e-5,2.3162699939100287e-5,1.250019869279064e-5,2.4647177931340467e-6,5.93860865111302e-7,3.77975210687848e-7,5.0337600449106876e-8,6.076314755783149e-10,5.962893241567781e-13,4.712496940915564e-17,2.9970289886069635e-22,1.5337336092733678e-28,6.31576418938747e-36,2.0927564379784586e-44,5.579923709174665e-54,1.1971667020122196e-64,2.0667968441396213e-76,2.8711623059196083e-89,3.209478648569985e-103
2.8126402617563397e-6,1.607950657840703e-5,2.236093886230051e-5,1.1549890859237285e-5,2.635766616688613e-6,1.3207288827673e-7,5.226034992311323e-9,6.229014424082483e-10,7.51672603625934e-12,7.376411860932942e-15,5.829606007776809e-19,3.707482130267692e-24,1.8973089585012452e-30,7.812931726770606e-38,2.5888495327548146e-46,6.902658438962037e-56,1.4809580326163937e-66,2.55673615292687e-78,3.551778438834135e-91,3.97029350809849e-105
1.733004476639331e-6,1.0093470184380426e-5,1.5558465266751527e-5,9.852663976561703e-6,2.8317395795963366e-6,1.4494418585659564e-7,6.574114395334111e-10,4.894848390573756e-13,3.0146473706636303e-15,2.9514305221579755e-18,2.332513349102025e-22,1.4834195363758265e-27,7.5914193962268906e-34,3.126071860159779e-41,1.0358377568823e-49,2.76185778411413e-59,5.925536525523117e-70,1.0229887091079673e-81,1.421120140230743e-94,1.5885743337183042e-108
3.640101391052361e-7,2.013464270598597e-6,3.2520615483638015e-6,2.302281191939797e-6,7.456806708946096e-7,3.8946061593333444e-8,1.7646352612481795e-10,6.47142714547726e-14,1.9488365392753664e-18,4.2305198868369174e-23,2.9856108208113596e-27,1.8982226805393898e-32,9.714173244659536e-39,4.0002010149037204e-46,1.3254843239999754e-54,3.53414342510448e-64,7.582467161179714e-75,1.3090423558538452e-86,1.8185014553495521e-99,2.0327800979083396e-113
3.6253720487045203e-9,1.898680198470547e-8,3.1614932419644276e-8,2.4178943896728823e-8,8.444929765421474e-9,4.4630540223041194e-10,2.02413273978381e-12,7.423260180463946e-16,2.1914522643973796e-20,5.207476680624636e-26,1.1172414517746287e-32,7.9185780936333e-39,3.9741996550640617e-45,1.636458512817425e-52,5.4224771406455966e-61,1.4457969499956072e-70,3.1019419917129447e-81,5.355214030260604e-93,7.439380753562319e-106,8.3159818718415e-120
1.213615556385578e-12,6.1689454666824365e-12,1.0575142345726847e-11,8.540393091378915e-12,3.1109640735793034e-12,1.6537257841409117e-13,7.503581630589009e-16,2.751942278239085e-19,8.124141683639225e-24,1.9299423696510986e-29,3.689188135028717e-36,5.684692442338328e-44,1.2220834313743524e-52,2.147239079059597e-60,7.091849824902695e-69,1.8908874544789872e-78,4.056878861731176e-89,7.003823622894973e-101,9.729603778127351e-114,1.08760676888814e-127
1.326712656650882e-17,6.65368756083052e-17,1.172477292344877e-16,9.850686198150282e-17,3.676508055727006e-17,1.9601623728747296e-18,8.895959611994304e-21,3.2626507432299987e-24,9.631840665490553e-29,2.288106199802197e-34,4.3738186112830204e-41,6.727632375243265e-49,8.327062293411174e-58,8.382560110292474e-68,3.629780359634754e-78,7.910327762529652e-88,1.6962351165410757e-98,2.928388163983679e-110,4.068071668860173e-123,4.547422879939843e-137
4.68696285852342e-24,2.340831291209779e-23,4.235463875316273e-23,3.670340780313032e-23,1.3910856588013286e-23,7.4286894971424125e-25,3.371792765319799e-27,1.236636475291854e-30,3.65074086125165e-35,8.672571998282621e-41,1.6578014140512637e-47,2.5499634888286557e-55,3.156110628417901e-64,3.143311572452789e-74,2.519459808236989e-85,1.730133955968968e-97,2.3516194311298717e-109,3.914679380242424e-121,5.437724473553114e-134,6.0784640326840656e-148
5.322270088731696e-32,2.6603266742982513e-31,4.939967502066957e-31,4.394612733200906e-31,1.6838741695817673e-31,9.001019885369823e-33,4.085695718208428e-35,1.4984728613070983e-38,4.423723321716105e-43,1.0508842247375158e-48,2.0088127914521716e-55,3.089875078691445e-63,3.824363607636556e-72,3.808853122459024e-82,3.0524325077330803e-93,1.968410618362337e-105,1.0223789569525786e-118,5.9375464455699645e-133,2.338032508466922e-146,2.5975499288640554e-160
1.937362299531307e-41,9.717756030396502e-41,1.851699868383218e-40,1.686598296191498e-40,6.518480008654503e-41,3.4867248452630897e-42,1.5827309670827257e-44,5.80484797200563e-48,1.71368100891467e-52,4.070960648187165e-58,7.781825663618563e-65,1.196969139602644e-72,1.4814984749863698e-81,1.4754899562972845e-91,1.1824644683590274e-102,7.6252964892244755e-115,3.9567824929317624e-128,1.6521534867777673e-142,5.582645230769187e-158,5.049310408017705e-174
2.2575792268288436e-52,1.1380456365775143e-51,2.2256401014940887e-51,2.0723174811029305e-51,8.068470089878669e-52,4.318015050757834e-53,1.9601244816936074e-55,7.188990617024995e-59,2.122301501269216e-63,5.041665217525268e-69,9.637371417033231e-76,1.482381727890504e-83,1.8347559653466456e-92,1.827314738984624e-102,1.464418474782477e-113,9.443518475535487e-126,4.900261567736744e-139,2.0460746945184084e-153,6.87449160568796e-169,1.858713786771957e-185
8.415915832163935e-65,4.2674819685134386e-64,8.568385774632072e-64,8.147137502921682e-64,3.1930828429860134e-64,1.7095759549213936e-65,7.760603002109079e-68,2.846296019072936e-71,8.402707526678217e-76,1.9961178159193234e-81,3.815669616566387e-88,5.869109609428689e-96,7.264244873354218e-105,7.234783249317134e-115,5.7979887237349206e-126,3.738918524752185e-138,1.940132673980036e-151,8.100907087171524e-166,2.7217777881836183e-181,7.358486110418249e-198
1.0033266414907989e-78,5.120800545275744e-78,1.0560191723070846e-77,1.024560401470867e-77,4.04005498189923e-78,2.163859922787294e-79,9.822961564471391e-82,3.602693270865474e-85,1.0635709860474527e-89,2.5265820450200665e-95,4.82967601755996e-102,7.428813491133524e-110,9.194703099666238e-119,9.157412109264118e-129,7.338792375447112e-140,4.732528480013196e-152,2.4557189662813635e-165,1.0253706586591776e-179,3.4450846718060425e-195,9.31398872545195e-212
3.8246836126941077e-94,1.965769543860943e-93,4.165441747688204e-93,4.12091920822844e-93,1.6342359352732798e-93,8.756000488118299e-95,3.9748847327342703e-97,1.457839060356082e-100,4.303767317439117e-105,1.022387915999522e-110,1.9543408093589908e-117,3.006088465995695e-125,3.7206602331793227e-134,3.7055703381016276e-144,2.9696611902432012e-155,1.9150298086963936e-167,9.937129891708104e-181,4.149188715055327e-195,1.394062363883166e-210,3.7689294681335044e-227
4.6615099774044784e-111,2.4137847303285415e-110,5.2578856034156196e-110,5.300823324098715e-110,2.113434510674664e-110,1.1327081211369037e-111,5.142114336721626e-114,1.8859359768912516e-117,5.567575982789761e-122,1.3226138844801518e-127,2.5282363465837237e-134,3.888831510037887e-142,4.81323850465674e-151,4.793717435957057e-161,3.841707302160352e-172,2.477381603024415e-184,1.2855185161498748e-197,5.367605111667595e-212,1.8034311727521627e-227,4.8756820834060263e-244
1.8164319401542157e-129,9.480074709935628e-129,2.1236994184858976e-128,2.1805564023692377e-128,8.73790595082029e-129,4.684526636567637e-130,2.1266401283157705e-132,7.7997265487531e-136,2.3026004744967067e-140,5.469977183651061e-146,1.0456109143595908e-152,1.6083166735972566e-160,1.9906266756628733e-169,1.982553283901201e-179,1.5888273619457092e-190,1.0245787529551416e-202,5.316560664572763e-216,2.219897873203888e-230,7.458508853715053e-246,2.0164516692638588e-262
2.262899485444671e-149,1.1908713086788615e-148,2.7446709519970314e-148,2.8684977799453242e-148,1.154966248926247e-148,6.193680495818023e-150,2.8117801470228243e-152,1.031256922245368e-155,3.044430712424906e-160,7.232243163875761e-166,1.3824760385047022e-172,2.126469065157982e-180,2.6319481203957886e-189,2.621273718946321e-199,2.1007008697470385e-210,1.3546679324690207e-222,7.0294003487279205e-236,2.935083763460573e-250,9.861421329518679e-266,2.666093168384118e-282
9.012837489891562e-171,4.784740963495801e-170,1.1349898005051373e-169,1.2066919877320281e-169,4.880606650183918e-170,2.6179854509338733e-171,1.1885126094939174e-173,4.359025849541992e-177,1.2868521921453127e-181,3.057001079016449e-187,5.843596026453491e-194,8.98838448800877e-202,1.112499685334052e-210,1.1079877163626142e-220,8.879464752607841e-232,5.726053780943401e-244,2.971261331272499e-257,1.240632267017533e-271,4.1683299306017096e-287,1.1269324755734187e-303
