4.24518464701874e-6,3.1169353660144274e-5,5.337823906923336e-5,3.324486055742953e-5,7.672366116851088e-6,8.27578283983762e-7,2.0936952526206085e-8,5.887940221512257e-11,1.447029049359461e-14,2.926851886114073e-19,4.796509273034008e-25,6.340307030181274e-32,6.7506391038215725e-40,5.786422889893354e-49,3.992211829320054e-59,2.216709287713762e-70,9.905334270749186e-83,3.5618719625966038e-96,1.0306841276676785e-110,2.3999596830803095e-126
7.449572191179637e-6,4.636222296989035e-5,7.192801916450887e-5,4.0763347998527004e-5,8.785601559165114e-6,9.096018840536473e-7,2.352463777947186e-8,6.75608738913727e-11,1.6766279424253035e-14,3.406752467896241e-19,5.59669838637876e-25,7.409014111397503e-32,7.89601110644782e-40,6.772439997847753e-49,4.674445415285775e-59,2.596252322344685e-70,1.1603498718151575e-82,4.173044276524699e-96,1.2076390498972932e-110,2.8121616810079727e-126
6.672493708690131e-6,3.634435326261825e-5,5.146986597564914e-5,2.684827836833852e-5,5.5787511776544135e-6,3.87844986198851e-7,6.425757927115128e-9,1.6102621117146215e-11,3.8968555030811566e-15,7.887884968434706e-20,1.2954147654274804e-25,1.71514113580573e-32,1.8281554708555713e-40,1.5681864993962817e-49,1.0824663108197612e-59,6.01246271472027e-71,2.6872534928031494e-83,9.664561924014833e-97,2.7968727394845228e-111,6.512985747806598e-127
3.169248451226687e-6,1.736471579229516e-5,2.7872141876502215e-5,1.9161435995715756e-5,5.926393886390823e-6,3.7536939874652226e-7,2.5245140881121975e-9,1.590538894848631e-12,1.0682009386982738e-16,1.0225411638776233e-21,1.3113997066722897e-27,1.6408549453363696e-34,1.729034266255526e-42,1.479809621775969e-51,1.0210107560398769e-61,5.670627208227026e-73,2.5344302799225706e-85,9.114917031207551e-99,2.6378078683056415e-113,6.142577618217293e-129
6.091210346530376e-7,3.8918197054759245e-6,9.681120588846127e-6,1.0101189922677291e-5,3.972663078112567e-6,2.5939506587955335e-7,1.7264542193853183e-9,1.013520813993623e-12,4.961784735021539e-17,1.9820885230030548e-22,6.425937034821907e-29,1.7109975790842252e-36,4.00483746179594e-45,1.0365638069264745e-54,3.9013635648218546e-65,1.8118337499450844e-76,7.786012251911316e-89,2.778152351914632e-102,8.027290166274558e-117,1.8687154830826712e-132
1.0733963572809914e-8,1.5926149634944033e-7,8.07091425442376e-7,1.0151545296547678e-6,3.7691202131760684e-7,2.0266833419678586e-8,1.1704166140883194e-10,6.413385171446131e-14,3.053326114528907e-18,1.2061009566060402e-23,3.8775908346665615e-30,1.0072781174605526e-37,2.10863592882194e-46,3.5541342924772685e-56,4.823252230842492e-67,5.278178619386848e-79,4.696272165148937e-92,3.5359291799561685e-106,2.6381422201880395e-121,2.667806085035366e-137
1.451349956910265e-11,6.147162243364219e-10,3.778351882781265e-9,4.6932594101224716e-9,1.5833309571390624e-9,6.842070951383619e-11,3.1373594091296716e-13,1.4788492359617792e-16,6.556257166669101e-21,2.5170421275509144e-26,8.006939425777166e-33,2.071992377347809e-40,4.33147932389742e-49,7.296474682144814e-59,9.895209016962191e-70,1.0800193169234823e-81,9.486002373941535e-95,6.70447978690268e-109,3.813160551385864e-124,1.745476277493113e-140
1.649514704873524e-15,1.0206481513148443e-13,6.362728738241981e-13,7.743282943930488e-13,2.476931925626425e-13,9.251967309616384e-15,3.3652030630969273e-17,1.2601471287787887e-20,4.822561835074146e-25,1.728183829230894e-30,5.348822440334972e-37,1.3701243627695637e-44,2.853716596408141e-53,4.800827174557824e-63,6.507648611239222e-74,7.1016273292059e-86,6.2371024921451096e-99,4.4080973046803684e-113,2.50695011012848e-128,1.147256094956206e-144
8.652183015879897e-21,5.700490617920358e-19,3.5388259334071e-18,4.264102186663853e-18,1.3328742968633838e-18,4.6333340129416165e-20,1.444037025392416e-22,4.2768366459765196e-26,1.3032738940409643e-30,4.04714857658565e-36,1.172083290317492e-42,2.9243259981198703e-50,6.031701522140488e-59,1.0111485183783232e-68,1.368911968030997e-79,1.4931866333459467e-91,1.3112019050645047e-104,9.266444142122765e-119,5.269856843392537e-134,2.4116281649152195e-150
1.5473178245291436e-27,1.0274320461894871e-25,6.360112296259973e-25,7.632874420110859e-25,2.364257173778358e-25,7.974700082174428e-27,2.3023314656331405e-29,5.817507516683981e-33,1.3993289263839617e-37,3.4689968840773142e-43,8.739489668467729e-50,2.0451699079306956e-57,4.1130626061338226e-66,6.830924184794236e-76,9.216675841554595e-87,1.0041268775733923e-98,8.81367702751998e-112,6.227791956427306e-126,3.541572207867484e-141,1.6206871708663038e-157
