4.16934465598227e-6,2.2665797267821038e-5,2.8815287660773996e-5,1.5354115187338684e-5,8.220042640669608e-6,3.4508763363159268e-6,5.657793837293451e-7,2.6308832562790745e-7,4.991844371313253e-8,9.146253123349884e-10,1.3697129866982434e-12,1.6526580052678323e-16,1.60471352120205e-21,1.253811910419677e-27,7.882869740287541e-35,3.987981412924048e-43,1.6234491712801758e-52,5.317910934430015e-63,1.4017165985778408e-74,2.973008603253633e-87
5.789021756457754e-6,3.0346782603631233e-5,4.0153598386213355e-5,2.3801461955167188e-5,1.2799982081551667e-5,4.9281118973924835e-6,5.191538527676462e-7,7.542526795599998e-8,1.3645965762941479e-8,2.4997332868309265e-10,3.743515909653848e-13,4.516823288935744e-17,4.3857878529319225e-22,3.426750615561979e-28,2.1544402721364853e-35,1.0899416130935497e-43,4.436993619845096e-53,1.4534201196064768e-63,3.830983879721087e-75,8.125428524490751e-88
4.0973366788187564e-6,2.290026130187744e-5,3.635762749426433e-5,2.7046093836169973e-5,1.2063902210255231e-5,2.704693451825891e-6,2.1966783903704285e-7,3.0163948154559877e-9,1.6143397529815568e-10,2.92407799231162e-12,4.378812589827743e-15,5.283353937225788e-19,5.1300810380471135e-24,4.008289717711579e-30,2.520061060472588e-37,1.2749109143888711e-45,5.18997671532049e-55,1.700073794246109e-65,4.481123669773151e-77,9.504360036826194e-90
4.273676139591516e-6,2.5613530532039836e-5,4.0003862204364176e-5,2.7413632708326778e-5,9.905858154784573e-6,1.1038059148084768e-6,2.6542553337270373e-8,1.7722200340873285e-10,2.0445246068031411e-13,1.1154710899122826e-15,1.6556452905822033e-18,1.9975892296248937e-22,1.9396378661533572e-27,1.5154985766753726e-33,9.528126006957253e-41,4.8203244081967385e-49,1.9622838863861972e-58,6.427827320051136e-69,1.694272874894105e-80,3.5935137234088752e-93
3.929540187635466e-6,2.2519534526259788e-5,2.990117710018258e-5,1.4700028635209074e-5,3.876910343130074e-6,4.2113910269045133e-7,5.370984611756982e-9,6.218998838825601e-12,9.293111768511738e-16,4.6615786071388803e-20,2.0186848210659594e-23,2.4154884649084246e-27,2.3453415446717552e-32,1.832487098966195e-38,1.152107184154381e-45,5.828565214790694e-54,2.3727240395452172e-63,7.772300690099528e-74,2.0486546353973896e-85,4.3451492707665836e-98
2.5177212936741134e-6,1.148566813363057e-5,1.2289400222631732e-5,3.4984605335681816e-6,2.558415320724549e-7,1.832181159145567e-8,2.32580050565444e-10,2.5330988324066517e-13,2.2380483370777804e-17,1.6158139920100599e-22,1.1450304638554104e-28,9.45097120767949e-34,9.066604056262554e-39,7.083801022120523e-45,4.453672378140783e-52,2.253134104885334e-60,9.172180902096527e-70,3.0045191420046547e-80,7.919433785222228e-92,1.6796936556398966e-104
2.7330432162229535e-6,9.503583826200546e-6,8.295051601408533e-6,1.4669282189144739e-6,2.5318159228971342e-8,6.453914209464085e-11,3.548726179678205e-13,3.8097970742779855e-16,3.361105812002788e-20,2.388631836375587e-25,1.3665062688403467e-31,6.320126201118944e-39,1.3612768066433e-46,8.755338329652225e-53,5.504006379505889e-60,2.7845027279826364e-68,1.1335305199258329e-77,3.713090901184148e-88,9.787116054391e-100,2.0758247608873258e-112
1.718107010760114e-6,5.934005409727021e-6,5.148235411864959e-6,8.946240618944319e-7,1.4620273938850825e-8,1.9498172122017117e-11,2.111950436647406e-15,3.649250905633893e-20,1.6326050700947612e-24,1.1512760966986916e-29,6.583806047054753e-36,3.029896407428445e-43,1.1221176058382726e-51,3.691471157782804e-61,2.1826461680964696e-69,1.1001299220808629e-77,4.47846203509249e-87,1.467003872138918e-97,3.866788487258429e-109,8.201369271966312e-122
8.11397638445593e-8,2.802381845574064e-7,2.4312751421593037e-7,4.224796108749388e-8,6.903860923901096e-10,9.205109522027125e-13,9.887185850746733e-17,8.546474798627738e-22,5.9691598831169e-28,5.100769492389918e-35,1.0294969703236157e-41,4.669352755067847e-49,1.7289109116678295e-57,5.151765206960444e-67,1.238013569958511e-77,1.6279077646617347e-88,5.65702485344521e-98,1.852942819684965e-108,4.8840619427344946e-120,1.0358982828019678e-132
1.2817034228337022e-10,4.4267104208808093e-10,3.840501239282352e-10,6.673590399756278e-11,1.0905505725491434e-12,1.4540612188507671e-15,1.5618028175395648e-19,1.349975695943317e-24,9.389570371427017e-31,5.255204860061814e-38,2.3716585177668036e-46,1.0876404368746269e-55,8.76714492116368e-65,2.5384747937818777e-74,6.085173922909474e-85,1.1741121933578881e-96,2.0511491032720774e-109,7.5049453703538755e-121,1.9721842284938958e-132,4.182952445736926e-145
6.482159687067721e-15,2.2387896704687452e-14,1.9423169094916244e-14,3.3751395124588837e-15,5.515412404981909e-17,7.353851793258791e-20,7.898750272503683e-24,6.82744374719224e-29,4.748734018987791e-35,2.657752946054115e-42,1.1969285142024483e-50,4.337526916970952e-60,1.2661526024929494e-70,3.3674576593759875e-82,1.0143849464575726e-93,1.849869480342865e-105,2.870625428455094e-118,3.595777615392085e-132,2.9064269987266983e-146,5.400167861475465e-159
