4.1262912788800986e-27,1.3152409699037782e-26,1.09613084501339e-26,1.8402996527519214e-27,4.564555667075428e-29,3.174828486195152e-31,3.2798538872562985e-34,2.9608397258444727e-38,2.1667373241704237e-43,1.2767090073536588e-49,6.053708970722881e-57,2.3098144921454295e-65,7.092032595515398e-75,1.7551370696416657e-85,7.619150022048835e-96,1.6178730026840556e-104,2.8969648717511497e-114,4.17407582892535e-125,4.839430236198675e-137,4.5148666313780203e-150
1.0409086870548431e-35,3.3091507091551634e-35,2.739527858748064e-35,4.444642661508775e-36,8.61801048277049e-38,4.012341767722929e-40,3.762089737427626e-43,3.363700707852216e-47,2.4593783047162947e-52,1.4489428322267399e-58,6.869827527668408e-66,2.6209729154199764e-74,8.046328971062008e-84,1.9877089210246515e-94,3.9519084450706963e-106,2.1125848872023796e-118,2.6510974563149705e-128,3.8197018571483655e-139,4.428568472604307e-151,4.131559924570786e-164
8.406176179311333e-46,2.6693603539859338e-45,2.2032524185162642e-45,3.518028422767587e-46,5.907719794894631e-48,1.7872544842869254e-50,1.397725643918773e-53,1.2238558414012089e-57,8.931780557021356e-63,5.261236544062988e-69,2.494406324171905e-76,9.516410737162183e-85,2.921440568784982e-94,7.216691588554683e-105,1.4344868215005006e-116,2.2944636546315405e-129,3.728608183389034e-143,1.1177701579605721e-154,1.2955899496708821e-166,1.2086992540521048e-179
2.1714225574425692e-57,6.891876261584475e-57,5.680831051651038e-57,9.005096120164148e-58,1.403943723556641e-59,2.928789832678944e-62,1.7046574010976012e-65,1.4273300863293234e-69,1.0374629307734751e-74,6.108998461399804e-81,2.8962351810853496e-88,1.1049322697087714e-96,3.3920024878329323e-106,8.379029216698304e-117,1.6655134956916725e-128,2.663909874546497e-141,3.4285367963122835e-155,3.6552102583003904e-170,1.2146916492938383e-183,1.1304662361999409e-196
1.7935362777900415e-70,5.691267874703792e-70,4.68838206552523e-70,7.407516674494484e-71,1.1143231878617315e-72,1.7924230222513353e-75,7.003404471249714e-79,5.350633742686464e-83,3.854533420079657e-88,2.2679607091337384e-94,1.0751529183136102e-101,4.101745855360502e-110,1.2591806962148694e-119,3.1104593108552942e-130,6.182695293754996e-142,9.888900106191993e-155,1.2727261445597607e-168,1.3180712373213685e-183,1.102020435184396e-199,3.4537720681932937e-215
4.736344170520148e-85,1.50279841109877e-84,1.237651198935062e-84,1.952567044239228e-85,2.8889637448075653e-87,3.989656590388948e-90,1.009518323300603e-93,6.4876071460557e-98,4.583103854515855e-103,2.692051648194501e-109,1.276012803219407e-116,4.867970514661355e-125,1.4943987517642658e-134,3.691497718311174e-145,7.337626104898797e-157,1.1736142120841176e-169,1.510469449602243e-183,1.5642830366013553e-198,1.3035735594163495e-214,8.744460821585476e-232
3.9987448579644634e-101,1.268711652401954e-100,1.0447403943414901e-100,1.6471293641399552e-101,2.4186875177234195e-103,3.0861608138958788e-106,5.336101476537141e-110,2.5775563703123387e-114,1.7461056160800287e-119,1.021770219139207e-125,4.841557425742905e-133,1.8469964923149217e-141,5.6700061972484e-151,1.4006172129610955e-161,2.7840198159375636e-173,4.452890267529328e-186,5.730974301141651e-200,5.935150357058229e-215,4.945973518693451e-231,3.316566015478598e-248
1.079304341256342e-118,3.4243259199083836e-118,2.8196632113761852e-118,4.444133500809217e-119,6.5035981896725806e-121,7.987620341382029e-124,1.0536990734975531e-127,3.4397445433259643e-132,2.1374125119751983e-137,1.2403546555099107e-143,5.873094501938068e-151,2.2403795785766304e-159,6.877598349084714e-169,1.6989183871244422e-179,3.3769554550154437e-191,5.401258563044911e-204,6.951545985819952e-218,7.199206427920505e-233,5.99935618921507e-249,4.022920611762728e-266
9.313245439158669e-138,2.954803752904912e-137,2.4329901141266287e-137,3.834176350903399e-138,5.602337103448644e-140,6.759748255257737e-143,7.593239456923141e-147,1.6041540882747703e-151,8.456123710484925e-157,4.8182447813461397e-163,2.2778204873659284e-170,8.687913649072173e-179,2.6670166505951854e-188,6.588112472089807e-199,1.309524942732915e-210,2.0945146270053133e-223,2.695689200075766e-237,2.7917275580714113e-252,2.3264463517915987e-268,1.5600188426301818e-285
2.5691765782109617e-158,8.151170145182148e-158,6.711614147063641e-158,1.0576272410383002e-158,1.5442889700060646e-160,1.8483096687583645e-163,1.9088502940418928e-167,2.734307017799914e-172,1.094559207842631e-177,5.996346433237793e-184,2.8247861316147394e-191,1.0770880071788762e-199,3.306361783797896e-209,8.167416667408246e-220,1.623444327350091e-231,2.5966117192661548e-244,3.341899844416607e-258,3.4609604902887006e-273,2.8841420480805146e-289,1.933986526354949e-306
