5.81020131501822e-7,4.064628930328548e-6,8.357328915226139e-6,7.101893499186114e-6,3.6928887224247063e-6,2.4626963500658765e-6,1.2291572323561722e-6,2.254631116103168e-7,5.260028798004921e-9,1.059517207650641e-11,1.7341211193494584e-15,2.2870533429840694e-20,2.4276199403663484e-26,2.073555797695379e-33,1.4251798896920606e-41,7.882078751496123e-51,3.507750528361933e-61,1.2561266478516091e-72,3.619553111235353e-85,8.392537134594226e-99
7.682133091613815e-7,7.449993832257027e-6,1.6208267526819963e-5,1.3497955787389197e-5,5.6393739989223415e-6,2.3099719779572453e-6,7.939119114765662e-7,1.439410052911425e-7,3.382719489845562e-9,6.823064397405748e-12,1.116980327924641e-15,1.473184826784899e-20,1.56373790423185e-26,1.3356705716657344e-33,9.180226014064496e-42,5.077202282149834e-51,2.2595002671887872e-61,8.091278085262687e-73,2.3315173529497877e-85,5.406011560953316e-99
9.380363229125153e-7,9.00531133650573e-6,2.0335818801268535e-5,1.8264942321052413e-5,7.1987827427676065e-6,1.2533299969874093e-6,7.084918772626465e-8,6.947479922149216e-9,1.6295818556978652e-10,3.2937082096697385e-13,5.3939070995209534e-17,7.114414401880902e-22,7.55178540716896e-28,6.450384785038717e-35,4.43342872155798e-43,2.4519456421583336e-52,1.0911859631472004e-62,3.907540621234428e-74,1.1259653507047795e-86,2.6107383226476446e-100
1.0812185991571461e-6,7.936271936104617e-6,1.7660591508365265e-5,1.8351674758147283e-5,8.757483318118631e-6,1.2154471950442056e-6,2.252238318958095e-8,5.045617873465002e-11,2.691898297245948e-13,5.325027409407568e-16,8.721322836043646e-20,1.1503644037700803e-24,1.2210929478905355e-30,1.0430020091960922e-37,7.168682104517764e-46,3.964700999258398e-55,1.764405385213087e-65,6.318341650356336e-77,1.820642307397405e-89,4.2214626239179e-103
6.670750356248774e-7,7.060381300579597e-6,1.6851189475579295e-5,1.5323817241665277e-5,5.631440423346878e-6,7.69978353547662e-7,1.4032893447317616e-8,2.2404604789449402e-11,2.941770700436864e-15,5.850762488116282e-20,4.5414295715431125e-24,5.955792016427282e-29,6.321812492446206e-35,5.399807496062697e-42,3.7113550485398135e-50,2.0525967139173542e-59,9.134642704336378e-70,3.2711186425037785e-81,9.425791327900557e-94,2.1855268127261205e-107
6.527703999135168e-7,9.803274037325912e-6,2.1298951866156183e-5,1.374417857682702e-5,1.6565417577867048e-6,5.7067386196728194e-8,8.362365437396807e-10,1.3314957889594828e-12,1.7424604590261513e-16,1.839189205984338e-21,1.5701949587169663e-27,2.054363816244764e-34,1.0522628811861047e-40,8.937997206016414e-48,6.1430194504228e-56,3.3974490821414155e-65,1.5119620575531565e-75,5.414341244447951e-87,1.5601528506967092e-99,3.61747440459632e-113
1.4809477781955354e-6,1.4008181621044202e-5,2.3949072628307113e-5,1.2647785119565182e-5,1.2596388505387035e-6,1.7324550972073827e-8,2.8732867010305544e-11,6.738566696646715e-15,4.040467038289721e-19,3.771026625343417e-24,3.162350098597503e-30,2.159589567105561e-37,1.1936537244366644e-45,9.98999385903122e-55,3.269367364511199e-63,1.7978398586891187e-72,8.000663947847133e-83,2.8650400261521607e-94,8.255667973143334e-107,1.9142142112802552e-120
1.2734703617590954e-6,1.1155411164387582e-5,2.2109126124634907e-5,1.4880528237487714e-5,2.7324913771238646e-6,6.345092513575708e-8,1.2849070549781707e-10,2.1216726933448446e-14,2.826486227196249e-19,3.0336402196321196e-25,2.6368621381233243e-32,1.9570676458503217e-40,1.784686327711918e-49,3.861608487018895e-59,1.2350668968867701e-69,6.523737547570266e-81,1.361485799737352e-91,4.846901518022828e-103,1.3966013116483013e-115,3.2382523902080126e-129
2.5994539893742283e-7,3.3859343205529546e-6,1.0947517593059169e-5,1.012813300578471e-5,2.368182681464347e-6,5.86589608377738e-8,1.2040107518549008e-10,1.994139840492669e-14,2.6583938643216487e-19,2.8517635051799416e-25,2.46165004310049e-32,1.7098431425501318e-40,9.55660568322284e-50,4.298071301666812e-60,1.555668027701676e-71,4.536630842419497e-84,1.0780221122338687e-97,2.571468950118093e-112,7.629532192018718e-126,1.751380697358517e-139
6.4658095436159394e-9,2.496285341322339e-7,1.1695428408125652e-6,1.21958759271796e-6,3.0073732561036365e-7,7.51458391465036e-9,1.544190546513365e-11,2.5579617006782405e-15,3.410105997364967e-20,3.6581691444885175e-26,3.157744005993553e-33,2.1933446886189257e-41,1.2258960668156046e-50,5.513370896958833e-61,1.995251106897717e-72,5.810248467429697e-85,1.3614717839133462e-98,2.5670800195117185e-113,3.8948186094178205e-129,4.7550744402160325e-146
2.2580799156130806e-11,1.1113486694572872e-9,5.3829561630232716e-9,5.65930835149262e-9,1.4000921704336375e-9,3.5002092293208535e-11,7.193117637082332e-14,1.1915537037121933e-17,1.5885023697178688e-22,1.7040558371986125e-28,1.4709467971135508e-35,1.0217083288562671e-43,5.710494245007396e-53,2.568249758801076e-63,9.294319699290801e-75,2.706541876473401e-87,6.342035785135706e-101,1.1958023939875357e-115,1.8142909823586194e-131,2.21498739225269e-148
3.3173449918602384e-15,1.6581777899437339e-13,8.046292196093091e-13,8.46308998640699e-13,2.0941028854869988e-13,5.235366512901428e-15,1.07589946312394e-17,1.782248767842342e-21,2.3759789587227982e-26,2.548816365983915e-32,2.20014696161019e-39,1.528205153299423e-47,8.541387484790428e-57,3.841421671486172e-67,1.3901841513751339e-78,4.0482700654181573e-91,9.486006422419561e-105,1.7886037817536045e-119,2.7136989594292337e-135,3.3130347005706213e-152
1.5849763643297396e-20,7.92911348415539e-19,3.847969326556948e-18,4.047388497990227e-18,1.0014931341887411e-18,2.5037886893631208e-20,5.1454380038369294e-23,8.523520135506815e-27,1.136300662041704e-31,1.2189593322592518e-37,1.0522098441804953e-44,7.308568628794832e-53,4.084878033749426e-62,1.837141685957416e-72,6.648489736510838e-84,1.9360659488121205e-96,4.536637558236394e-110,8.553912712866772e-125,1.2978136502203152e-140,1.5844431244349332e-157
2.423194254328875e-27,1.2122977025908017e-25,5.883266142660658e-25,6.188171268533753e-25,1.5312130510817071e-25,3.8281183153346286e-27,7.867015987089758e-30,1.3031868073853799e-33,1.737324495814034e-38,1.8637038401128792e-44,1.6087554976695513e-51,1.1174291921616571e-59,6.245493739154146e-69,2.8088615627660615e-79,1.016507731225845e-90,2.9601098642342125e-103,6.936202557991748e-117,1.3078336207860512e-131,1.9842665950053273e-147,2.422503078903811e-164
1.1844312633069612e-35,5.925594575938715e-34,2.875684697155573e-33,3.0247196302832813e-33,7.484424871163561e-34,1.8711481086498073e-35,3.84532317962137e-38,6.369854143350725e-42,8.491878198405826e-47,9.109608507959285e-53,7.863445067490082e-60,5.461888448618761e-68,3.0527384060744074e-77,1.3729450269473708e-87,4.968593870698616e-99,1.4468737694983008e-111,3.3903503590674487e-125,6.392567328823991e-140,9.69890787735165e-156,1.1840966457849909e-172
1.850834908480742e-45,9.259548445904505e-44,4.493649002753999e-43,4.7265364006048094e-43,1.169543328450457e-43,2.923923781926018e-45,6.00884122556003e-48,9.953764713545012e-52,1.3269716332717071e-56,1.4235004080184066e-62,1.2287703969080984e-69,8.534944644840301e-78,4.770319561838137e-87,2.145413608432004e-97,7.764104676987606e-109,2.2609373382319208e-121,5.29788422328046e-135,9.989257159531513e-150,1.5155864611174135e-165,1.8503122905177056e-182
9.246143493265047e-57,4.625756397233415e-55,2.2448746565726928e-54,2.3612173034775096e-54,5.842641863827388e-55,1.4606931679692565e-56,3.001813309859416e-59,4.972563307752948e-63,6.629100289116641e-68,7.111325313779561e-74,6.138520213365849e-81,4.263768915180764e-89,2.3830898862993348e-98,1.0717758854321889e-108,3.8786834072747175e-120,1.1294876233031392e-132,2.6466433008566785e-146,4.9902941301800904e-161,7.571356007666267e-177,9.24353274213198e-194
1.476687663586264e-69,7.387725935608759e-68,3.5852555342417686e-67,3.771064624983713e-67,9.331195403644515e-68,2.332851078804445e-69,4.794150867434598e-72,7.941606034238659e-76,1.0587236320458653e-80,1.1357390651073805e-86,9.803738263473569e-94,6.8096011754348795e-102,3.805996997898497e-111,1.7117171390917581e-121,6.194586905326673e-133,1.8038876872289705e-145,4.226914190471886e-159,7.969923663932768e-174,1.2092098749975133e-189,1.4762707050535397e-206
7.539659483765638e-84,3.7720189101899463e-82,1.8305567627880093e-81,1.9254270124536867e-81,4.764313920698664e-82,1.1911051466486563e-83,2.4477935277968818e-86,4.054818546276758e-90,5.4056222382386356e-95,5.798846990235763e-101,5.0055844576260885e-108,3.4768404551748096e-116,1.9432627541101056e-125,8.739671008163322e-136,3.162826985114769e-147,9.210274619568851e-160,2.1581743011617345e-173,4.069276937888404e-188,6.17397363498307e-204,7.537530580550059e-221
