4.822909037428655e-41,6.204816779121255e-40,1.1232404658351233e-39,5.9328012101682086e-40,4.2880146146673765e-41,2.6550166367321835e-43,1.3297608268074679e-46,5.361429565393492e-51,1.7394794072721391e-56,4.541255861015663e-63,9.540025682005169e-71,1.612649250232523e-79,2.193547732226044e-89,2.4008833250479174e-100,2.1145201370840635e-112,1.498543789209868e-125,8.545629730495818e-140,3.921358503462974e-155,1.4479409975226803e-171,4.3028500287528854e-189
8.347472101566572e-52,1.0739306163520447e-50,1.9441081860975458e-50,1.0268519510147214e-50,7.421719955840427e-52,4.5953192114874126e-54,2.3015585836412395e-57,9.279597340391597e-62,3.0107024186491634e-67,7.860035671450479e-74,1.6511939632617655e-81,2.7911840098384377e-90,3.796606951768765e-100,4.15546474432515e-111,3.6598253308856354e-123,2.593689053026995e-136,1.4790820102116312e-150,6.787086819256052e-166,2.506059613051576e-182,7.44588655721754e-200
4.6188959618803554e-64,5.942369294356595e-63,1.0757315598606216e-62,5.681870991699608e-63,4.106654270903433e-64,2.5427243675994266e-66,1.27351963072155e-69,5.134672471136809e-74,1.665909665496062e-79,4.349187533032674e-86,9.136538951028878e-94,1.5444437179720242e-102,2.100773627523153e-112,2.29934013610845e-123,2.0250883571119603e-135,1.4351639820719862e-148,8.184193130604495e-163,3.755493419973116e-178,1.3866757958878176e-194,4.1200231883141124e-212
8.170653629672764e-78,1.0511829092557968e-76,1.902928953605196e-76,1.0051017783329842e-76,7.264518293351408e-78,4.4979846386374804e-80,2.252808770603101e-83,9.083044279203338e-88,2.946932127303862e-93,7.693550700086555e-100,1.616219698978878e-107,2.732063393496677e-116,3.716190275623003e-126,4.0674470311011197e-137,3.582305852245787e-149,2.538751612388606e-162,1.4477532717191923e-176,6.6433279336764785e-192,2.45297781296004e-208,7.288167450283982e-226
4.620729475720764e-93,5.9447286987723215e-92,1.0761587071773571e-91,5.684127259593387e-92,4.1082850964625016e-93,2.5437341516380323e-95,1.2740253848277302e-98,5.136711618531108e-103,1.6665712545133664e-108,4.350914744126297e-115,9.140167384791166e-123,1.5450570698089446e-131,2.1016079172267874e-141,2.3002532834654717e-152,2.0258925896287606e-164,1.4357339352316154e-177,8.187443355646657e-192,3.7569848545530944e-207,1.3872264900525601e-223,4.121659354940413e-241
8.354094090537631e-110,1.0747831754520288e-108,1.9456519076301408e-108,1.027667478575516e-108,7.427615173351385e-110,4.598969628887204e-112,2.303386951038583e-115,9.286969203894849e-120,3.0130941868001456e-125,7.86627987696601e-132,1.6525057143085944e-139,2.7934013998970594e-148,3.799623077189953e-158,4.15876595610377e-169,3.66273279252947e-181,2.595749544098143e-194,1.4802570195097718e-208,6.79247838619638e-224,2.508050022884918e-240,7.45179530062337e-258
4.828622463449759e-128,6.212190250294509e-127,1.1245765739837132e-126,5.939864000409085e-127,4.293122522579199e-128,2.6581802683989657e-130,1.3313455486572564e-133,5.367819377734902e-138,1.74155259997135e-143,4.5466684154340806e-150,9.551396155603956e-158,1.614571324082133e-166,2.1961621637972263e-176,2.403744859776545e-187,2.117040298903101e-199,1.5003295904969555e-212,8.555807754876596e-227,3.926016798805469e-242,1.4496397282766334e-258,4.3070985092805504e-276
8.922410624380242e-148,1.1478990687758623e-146,2.078011699661766e-146,1.0975781616798276e-146,7.932904736410183e-148,4.911830661859031e-150,2.4600829240894244e-153,9.918747844310365e-158,3.218070482844165e-163,8.40141114499347e-170,1.7649232092568648e-177,2.983432323871711e-186,4.0581057586053906e-196,4.4416805910230875e-207,3.9119030323899675e-219,2.7723345076098723e-232,1.5809566930864307e-246,7.254560543046588e-262,2.67866891898858e-278,7.958729802161932e-296
5.2707962682064507e-169,6.781062184581231e-168,1.227557974304898e-167,6.4837980701221775e-168,4.686258730017382e-169,2.9015991095764784e-171,1.4532615054207146e-174,5.8593693257103836e-179,1.9010326475804904e-184,4.963022704917018e-191,1.042605082504183e-198,1.7624232532392466e-207,2.3972723952352684e-217,2.6238641629121067e-228,2.3109050651278343e-240,1.6377200055364127e-253,9.339292920994362e-268,4.285535854389676e-283,1.5823882957830018e-299,4.701515e-317
9.954176126573738e-192,1.2806392786951986e-190,2.318307834347237e-190,1.2244993863370715e-190,8.850246224612038e-192,5.479822614227801e-194,2.744560830442764e-197,1.1065727319177481e-201,3.590200196235008e-207,9.372929555834774e-214,1.969014565092631e-221,3.3284290607437136e-230,4.527375074151158e-240,4.9553055517334934e-251,4.3642658261881204e-263,3.0929204149854607e-276,1.7637746158818077e-290,8.093459986068284e-306,2.96e-322,0.0
