1.3338701902643782e-6,1.337704269254741e-5,3.2039673918491734e-5,2.9447380255068784e-5,1.11902702214168e-5,1.8065168733538034e-6,8.543912030925498e-8,5.276597585615372e-10,3.1324914305408485e-13,1.6414816597132448e-17,7.293582087207218e-23,2.684700333487413e-29,8.078593953408949e-37,1.9728079646306108e-45,3.894283521781815e-55,6.20076251081e-66,7.955109242494554e-78,8.218034632862877e-91,6.8339190945303155e-105,4.573790464483043e-120
4.037564385307839e-6,3.0632448223609576e-5,5.7660826617067276e-5,4.4367469979219656e-5,1.6234471988053287e-5,3.0058328679798625e-6,1.3925985776891631e-7,6.858523997118846e-10,3.026067794492288e-13,1.1932073768351268e-17,4.230057318792855e-23,1.3332707359309602e-29,3.6455920904553497e-37,8.425876176452432e-46,1.6136042063796648e-55,2.5277645215607116e-66,3.2149649691985787e-78,3.306053624425359e-91,2.7426023700483816e-105,1.8332256432055605e-120
6.515870870433167e-6,4.030906653701284e-5,5.905344584968328e-5,3.354840749761984e-5,1.066993235049167e-5,2.3684351771267636e-6,1.1385109408733008e-7,5.132614761100386e-10,1.8990252087537174e-13,5.704862960827652e-18,1.3960369320304317e-23,2.805598612386473e-30,4.6965146470010077e-38,6.691164156337623e-47,8.331653885300348e-57,9.267862396446208e-68,9.250987170740186e-80,8.153175911064172e-93,6.178083332184463e-107,3.9266754748075805e-122
5.675643058743579e-6,3.3726744086898835e-5,4.493557493468286e-5,1.9666037081208385e-5,3.534828247989767e-6,6.677747862991524e-7,3.086114147176801e-8,1.348427970537081e-10,4.8191834323430105e-14,1.3886923724819063e-18,3.2222660241254043e-24,6.0203105158805065e-31,9.057825662026819e-39,1.0976305807329123e-47,1.0716505532741218e-57,8.434638563405393e-69,5.357642030898462e-81,2.752313795694818e-94,1.1482127270792342e-108,3.9203051861166475e-124
2.554470136025425e-6,1.5577056809031895e-5,2.069969208214872e-5,8.146594688185207e-6,5.367550462285675e-7,1.6846486386233323e-8,5.583818101538225e-10,2.3673245408052565e-12,8.402847897792771e-16,2.4090819310547763e-20,5.55989438324455e-26,1.0325986744286665e-32,1.5432450501062203e-40,1.855997664336651e-49,1.7962284204877217e-59,1.398911469008904e-70,8.76732179890978e-83,4.421770211825096e-96,1.794667402412369e-110,5.861913885709584e-126
5.341055361000253e-7,2.5597476220029934e-6,2.8803892692950067e-6,8.819077092852074e-7,3.971371804885118e-8,2.046094961662509e-10,4.4175077681617864e-13,1.4156040868496138e-15,4.974816665587904e-19,1.4247370771891113e-23,3.286722211822831e-29,6.101725738543537e-36,9.115167745112295e-44,1.0957090633044761e-52,1.0598495672642522e-62,8.249197786725311e-74,5.1665175370966556e-86,2.6037723437140174e-99,1.0559108579081737e-113,3.4456479893696845e-129
7.2929314487942924e-9,3.06280908822824e-8,3.042716463258094e-8,7.117943437122095e-9,2.0612548117832167e-10,6.955550603647825e-13,2.650388920039617e-16,3.652775556192417e-20,9.490068775802541e-24,2.704021753751779e-28,6.236265427222721e-34,1.1576952746512007e-40,1.729391607747202e-48,2.0787895975036438e-57,2.0106882149310936e-67,1.5649333378777897e-78,9.800852790244909e-91,4.939111328772083e-104,2.0028605141389095e-118,6.535360515294954e-134
3.4938012275550577e-12,1.420531918232471e-11,1.3621950878753464e-11,2.8870623355023222e-12,6.395256138068393e-14,1.3914005602934724e-16,3.3786386030936005e-20,9.488841739210746e-25,8.347120565814767e-30,1.648004002833385e-34,3.784047625208307e-40,7.023988320983025e-47,1.049250867274448e-54,1.261233306842424e-63,1.2199124940661277e-73,9.494645669585566e-85,5.946284013050534e-97,2.996603876716744e-110,1.2151498224806684e-124,3.965035881862975e-140
5.4418564214739066e-17,2.1966744211493103e-16,2.0895188299229975e-16,4.3221914442511625e-17,8.825526331508969e-19,1.5537778953137476e-21,2.5356698680964557e-25,4.440828490053802e-30,9.106856008256509e-36,5.0955864049506814e-42,7.378075862469534e-48,1.3625115672650244e-54,2.0352067637883286e-62,2.446378391751566e-71,2.3662288512593495e-81,1.841648554761854e-92,1.1533830675408732e-104,5.812422574719272e-118,2.3569891542699695e-132,7.690857792965636e-148
2.7194439898293114e-23,1.0959311958070667e-22,1.0405599844050534e-22,2.1404065821796e-23,4.286074468346744e-25,7.112503197378193e-28,9.87506331752203e-32,1.2272282054123976e-36,1.5653881570843313e-42,2.3248277578528544e-49,8.257832194268738e-57,8.505493963022883e-64,1.2621188906235043e-71,1.5170077604678653e-80,1.4673051965056608e-90,1.1420113985015678e-101,7.152160418956439e-114,3.6042993307824336e-127,1.46157548160839e-141,4.7691220832431947e-157
4.348105557144898e-31,1.751596043703428e-30,1.6623823375612236e-30,3.4150038686693624e-31,6.807352890632306e-33,1.1138390344708245e-35,1.4817638633689953e-39,1.6303523061699196e-44,1.56340951846222e-50,1.471264134950907e-57,1.5760179646822681e-65,3.559421216953219e-74,2.5242717981108747e-82,3.0076053478476106e-91,2.9088385707521075e-101,2.2639625277234576e-112,1.4178687574931007e-124,7.145286323445579e-138,2.897477243501272e-152,9.454470788056303e-168
2.2229956936502603e-40,8.954293223535734e-40,8.497342831609593e-40,1.7450443151939003e-40,3.4747437732607976e-42,5.666608639193333e-45,7.462196913745255e-49,7.959833610144721e-54,6.969745753113688e-60,5.211037726736941e-67,3.6691221658825076e-75,2.837946363776015e-84,4.098282236569419e-94,1.9289145935838707e-103,1.8437327622283502e-113,1.4348401195089313e-124,8.986072008250965e-137,4.5284908252166023e-150,1.8363433615264543e-164,5.991989999458301e-180
3.633562421355625e-51,1.4635754300544939e-50,1.3888514993873704e-50,2.8519732753127205e-51,5.677368117287082e-53,9.251237323148502e-56,1.2153266121670045e-59,1.2868525092306783e-64,1.1016577165021705e-70,7.700034942471312e-78,4.5247689127475996e-86,2.4167006371658983e-95,1.357976003930066e-105,1.2664344155438374e-116,3.796458727688183e-127,2.907577607708432e-138,1.8207040103207295e-150,9.175345378699993e-164,3.7206842230872554e-178,1.2140595880830058e-193
1.8987455350527544e-63,7.647979094943733e-63,7.257459390967967e-63,1.4902730746540182e-63,2.9664636212887344e-65,4.8328845095539836e-68,6.345190970599103e-72,6.706768401101542e-77,5.710827895052804e-83,3.926520769895313e-90,2.1955276940501237e-98,1.0202062656992096e-107,4.1851202273538555e-118,1.725910780067794e-129,1.0546610288000324e-141,1.925657999759949e-153,1.1795652465882977e-165,5.9432924922866226e-179,2.4100542028084046e-193,7.864008859362627e-209
3.172029711766516e-77,1.2776636156846279e-76,1.2124218362988436e-76,2.4896189278069734e-77,4.955630592434644e-79,8.073187786721816e-82,1.0597914178824046e-85,1.119700082605386e-90,9.521939400516068e-97,6.521248037818045e-104,3.6029229488630207e-112,1.6142076570975505e-121,5.958623337890118e-132,1.8974646608556883e-143,5.815981772168067e-156,2.373434968604742e-169,2.5194582020233543e-182,1.2310395193795084e-195,4.9907610946921606e-210,1.6284823683659785e-225
1.6941158940125798e-92,6.823736281104405e-92,6.47529083164727e-92,1.3296516357579837e-92,2.6466841901278343e-94,4.311644142961945e-97,5.6598187925907557e-101,5.979121838302298e-106,5.083036326684841e-112,3.477890123159917e-119,1.915990314938453e-127,8.509329301588366e-137,3.058247435990594e-147,8.998706339405424e-159,2.24378637966603e-171,5.1811744622632956e-185,1.444346788868597e-199,8.515218651352636e-214,3.305100140875024e-228,1.0780983882738817e-243
2.8925717242377694e-109,1.1651000265309564e-108,1.1056055550008226e-108,2.270276059971156e-109,4.5190012887109356e-111,7.361764177687859e-114,9.663569141895482e-118,1.0208473388803645e-122,8.677853440148584e-129,5.936128547647602e-136,3.2679643597129037e-144,1.4483228557646134e-153,5.1720537885530775e-164,1.4923690168605486e-175,3.509142531628203e-188,6.898380368958652e-202,1.2156597664518524e-216,2.3727853780889737e-232,7.45210881368386e-248,2.2827841413925523e-263
1.578920430590153e-127,6.359739242907825e-127,6.034986430321851e-127,1.2392379963400795e-127,2.4667117404523597e-129,4.0184400598537166e-132,5.274874720001806e-136,5.572273927379707e-141,4.7366942926717396e-147,3.239969967432669e-154,1.7833639315745198e-162,7.899592020861588e-172,2.8166409114374473e-182,8.089293647762439e-194,1.8750977085488813e-206,3.529977753020753e-220,5.499825630379818e-235,7.482196124865656e-251,1.048180658815038e-267,1.695331958756976e-284
2.75531606903522e-147,1.1098147368703515e-146,1.053143309253269e-146,2.1625486537728514e-147,4.304567652018481e-149,7.012430087875381e-152,9.204982028500685e-156,9.723945363458247e-161,8.265768416641708e-167,5.6538265899810645e-174,3.111879129412094e-182,1.3782626819406027e-191,4.912405381299415e-202,1.4092251087236904e-213,3.255394496378693e-226,6.064702741719551e-240,9.15316283739786e-255,1.1347668155912544e-270,1.2033723514023137e-287,1.2382343578475263e-305
1.5371550442327988e-168,6.191512245797918e-168,5.8753497030226105e-168,1.2064577929399284e-168,2.4014623164091613e-170,3.912143356792319e-173,5.135338745423023e-177,5.424859225780865e-182,4.611355931225318e-188,3.154178614554265e-195,1.7360482587251618e-203,7.688775626125812e-213,2.740175894917853e-223,7.858564145074212e-235,1.8138603708435998e-247,3.370676454577561e-261,5.048425158498057e-276,6.11452377598956e-292,6.04986527957064e-309,0.0
