1.2032762185723699e-7,3.5141448359128843e-6,1.4581793988195481e-5,1.8608471216544478e-5,9.710522644048413e-6,3.777874828113434e-6,2.9213030848798708e-6,2.0404531496057585e-6,6.448109764019491e-7,3.762041874795314e-8,2.0539939388846639e-10,9.178265925083402e-14,3.3061038373510347e-18,9.584555964320905e-24,2.2359045513550307e-30,4.1971287974964543e-38,6.339693104667169e-47,7.705502722259919e-57,7.53616703986249e-68,5.930848729755415e-80
3.1245229426676295e-7,6.34393546865588e-6,2.344427967665882e-5,2.9170274349465126e-5,1.6500876373871172e-5,7.166120313673942e-6,3.814265134908682e-6,1.8873057541327502e-6,5.281902659669583e-7,2.9761395070002774e-8,1.6171568684406318e-10,7.22225426189363e-14,2.6013647379797075e-18,7.541429086518247e-24,1.7592783650762047e-30,3.3024295270340777e-38,4.988264714539787e-47,6.06292554816368e-57,5.929687045998001e-68,4.666573431566556e-80
1.1152905708847215e-6,7.716280926647823e-6,1.8561738829223686e-5,2.0187054982650684e-5,1.1460139557141292e-5,4.3733905978376555e-6,1.3950345391627703e-6,2.77435262118313e-7,4.95278221945221e-8,2.3883628784492037e-9,1.2674585285827865e-11,5.644756549383887e-15,2.032525449199287e-19,5.892136147731654e-25,1.3745226864903035e-31,2.580184180121493e-39,3.897324961020584e-48,4.7369560934240204e-58,4.632857016396046e-69,3.645987940948534e-81
2.049448036794394e-6,1.1432046211275549e-5,1.9885394957450083e-5,1.5915275458784962e-5,6.091474685429011e-6,7.250555208228763e-7,9.341475402079522e-8,4.287288832804949e-9,2.0230636587214963e-10,6.906806122626566e-12,3.444743781310779e-14,1.522478588907605e-17,5.477243764936084e-22,1.5876534984445683e-27,3.7036502924305338e-34,6.952295356326566e-42,1.0501324096951218e-50,1.2763706093502664e-60,1.24832115928839e-71,9.824097476196472e-84
2.0269847909501477e-6,1.3390625155146184e-5,2.433921932926837e-5,1.7754391527027548e-5,5.0565831887343195e-6,2.46056825710082e-7,1.667286025875016e-9,1.1898491251071776e-11,5.92777759110071e-14,7.071287944789644e-16,3.0408173154373565e-18,1.318148170345103e-21,4.731488512771668e-26,1.3711353023981725e-31,3.1984675965921614e-38,6.0039735058935356e-46,9.068896658244351e-55,1.1022679194642662e-64,1.0780445353326529e-75,8.484046364369569e-88
9.216504146618795e-7,6.6947553481807425e-6,1.2699968250123821e-5,9.022280840398191e-6,2.1799439140761456e-6,7.14383630744685e-8,2.0806947967481224e-10,5.551203817936235e-14,5.3185208140165356e-18,3.47286681740266e-21,8.876698186596718e-24,3.663275609908615e-27,1.3073761388480994e-31,3.786146866687313e-37,8.831341643670608e-44,1.657752998343301e-51,2.5040044203751606e-60,3.043461124795474e-70,2.9765781400875423e-81,2.3425216755581023e-93
3.366422390097859e-8,3.134635971795546e-7,8.993384656582103e-7,8.469130894793977e-7,2.3538839111092694e-7,7.574364155382681e-9,2.0381815319271973e-11,4.43160367913731e-15,7.775855131293194e-20,1.1427422917408223e-25,9.583143985454402e-31,3.2882248269059717e-34,1.156231924532782e-38,3.342783300695732e-44,7.795682123189641e-51,1.4633149409862872e-58,2.2103039730399938e-67,2.6864858060387844e-77,2.627447613849747e-88,2.0677612597502286e-100
4.7323784075631474e-11,7.386139220248278e-10,3.2177640220031816e-9,3.5389394697760083e-9,1.04686776763323e-9,3.392113928348238e-11,9.120897709843914e-14,1.97849429520141e-17,3.4542019611040746e-22,4.85291718519702e-28,5.487903964402788e-35,1.476719349014834e-42,3.2789650755206404e-47,9.438472934444954e-53,2.2000543547826447e-59,4.129455539668815e-67,6.237409196844875e-76,7.581174092666647e-86,7.414569662001474e-97,5.835153356496173e-109
2.7401031272610835e-15,7.998739427493675e-14,4.322616307492576e-13,5.011414381436197e-13,1.5104396221962426e-13,4.9053317746800436e-15,1.3191974097428025e-17,2.861494281206838e-21,4.9954643530042244e-26,7.017502618849922e-32,7.932444185489524e-39,7.215225687131096e-47,5.580939027663357e-56,8.530409219865026e-63,1.9851386180743463e-69,3.725527167196661e-77,5.627196627871563e-86,6.839486879658407e-96,6.689180417617261e-107,5.264282947887275e-119
7.233267073927833e-21,3.3398023136464444e-19,1.95469143318766e-18,2.3034159435160742e-18,6.98137314208096e-19,2.268834933342238e-20,6.101986118786933e-23,1.323597995788694e-26,2.3106728539055295e-31,3.245967191694737e-37,3.6691639273512605e-44,3.3373899292605094e-52,2.4426633607926063e-61,1.4410592054776447e-71,5.796060845479768e-81,1.0745593452526049e-88,1.6229922151004258e-97,1.972630759107231e-107,1.9292786373464398e-118,1.5183127643491406e-130
