6.055168089103652e-7,6.269111720049855e-6,1.5386330808997913e-5,1.3978309876489576e-5,4.666457934818174e-6,1.0288740892910398e-6,1.13746790520693e-6,5.473296729954145e-7,3.530547657636791e-8,1.9812483107491784e-10,9.118515054682565e-14,3.4081956618004915e-18,1.0305584580064392e-23,2.5155034408233627e-30,4.950143500974635e-38,7.847203602076923e-47,1.0016514530902348e-56,1.029211848125718e-67,8.511569589310892e-80,5.664872755120549e-93
2.000550247445234e-6,1.5850745518689577e-5,3.343986602409272e-5,2.9982309385475337e-5,1.1494490377028621e-5,1.419943009201093e-6,6.431365435712908e-7,3.1469541460648636e-7,2.098901331742689e-8,1.2043829697541365e-10,5.619600207664974e-14,2.117857688534194e-18,6.435587930959515e-24,1.5754778542740235e-30,3.1056834462121703e-38,4.928310547285663e-47,6.294500869320165e-57,6.46998796073686e-68,5.351789473633568e-80,3.5623196759681936e-93
3.1333336830284464e-6,2.324444594912456e-5,4.218434897357612e-5,3.395728217612456e-5,1.3747997519829368e-5,1.8680393422316715e-6,6.595269304852243e-8,1.3897950563273176e-8,9.36937432704215e-10,5.435273290985495e-12,2.552741705246855e-15,9.657970325408639e-20,2.9415410150655543e-25,7.210867576378278e-32,1.4225882703142085e-39,2.2585220893223674e-48,2.8854117941302354e-58,2.9663386801103135e-69,2.4539059873096333e-81,1.6334892773056373e-94
3.137530140558291e-6,2.396204804549418e-5,3.9039489683673754e-5,2.796534137651335e-5,1.2043100757814825e-5,2.3120091408697904e-6,6.279871086166946e-8,1.842436978776154e-10,1.4634009045217835e-12,8.298681626330262e-15,3.902600165323833e-18,1.4776893490347841e-22,4.50275607988424e-28,1.1041102382573825e-34,2.17859042093333e-42,3.459097095865439e-51,4.4194777460916795e-61,4.54358271827259e-72,3.7587564654405536e-84,2.5021168885936427e-97
1.6161700934355258e-6,1.2265490623852167e-5,1.9524481525246364e-5,1.4464358789764824e-5,6.919858166271171e-6,1.344181857889222e-6,3.477387050130245e-8,8.770823771759571e-11,1.9318454834963083e-14,7.566066013994136e-19,1.9182972498731787e-22,7.24511829545854e-27,2.2078914487473368e-32,5.414216740121969e-39,1.0683482950212962e-46,1.696322033210277e-55,2.167311685541965e-65,2.2281874608760674e-76,1.8433133185295128e-88,1.2270536710245464e-101
1.1817657536810581e-7,8.23812892478865e-7,1.3157649879973774e-6,1.1143473243531935e-6,5.959869258855498e-7,9.182757754231432e-8,1.69684076507379e-9,3.3810710642028144e-12,6.629129574229208e-16,1.1533997378278836e-20,1.707930221861676e-26,1.3350425084052646e-32,3.4635255909714466e-38,8.488717524364066e-45,1.675025097090063e-52,2.6596126230826855e-61,3.3980707161324725e-71,3.4935207672545805e-82,2.890088193427384e-94,1.923869851079284e-107
3.3538516928870533e-10,2.249751784912007e-9,3.9036584246245e-9,4.099479952161705e-9,2.44389494768436e-9,3.33518567486285e-10,4.607232243758771e-12,6.300025355020574e-15,9.14413758863528e-19,1.355712204239412e-23,1.846554824683004e-29,2.1401533897104783e-36,2.2095867611953393e-44,4.411915205920683e-52,8.39690384975183e-60,1.3331106618695234e-68,1.703257296885037e-78,1.7511013590291514e-89,1.448635476817845e-101,9.643257155191823e-115
3.2144256209260047e-14,2.12993104550822e-13,4.2440291075665133e-13,5.528797738047592e-13,3.562701108921288e-13,4.705694501803849e-14,5.813011270926657e-16,6.245748530894022e-19,6.301178575806668e-23,6.604770032986202e-28,7.277670292076614e-34,7.672293192324628e-41,7.045131213658274e-49,5.372206651604545e-58,4.668788548648761e-68,2.1528612697902052e-77,2.7294432512411794e-87,2.8060440838022218e-98,2.321358951767622e-110,1.5452791307798502e-123
1.0182092626915232e-19,6.763906658702821e-19,1.6079394965211447e-18,2.5158505313969272e-18,1.7051364361768643e-18,2.2383536203889407e-19,2.685203485003465e-21,2.6635702493623295e-24,2.2296158914211717e-28,1.6850946684702566e-33,1.277897890281717e-39,1.0306013255534239e-46,8.291755456754898e-55,5.992412535810205e-64,3.642592157667416e-74,1.8213170309477473e-85,2.1262890131616107e-97,1.43987655432216e-108,1.189221678562362e-120,7.916354147029779e-134
1.0554677920014788e-26,7.11342743298134e-26,2.0734593015704007e-25,3.7521685516201613e-25,2.626658700202465e-25,3.446837455931082e-26,4.106872250841451e-28,3.993345721265761e-31,3.162760123020643e-35,2.0812934593146287e-40,1.197775964312253e-46,6.635577720798487e-54,3.8754857421886876e-62,2.3413211599725275e-71,1.319181555733377e-81,6.37524592926175e-93,2.5390522214746893e-105,8.439066839560202e-119,2.161577641529239e-132,1.2969672587896767e-145
3.557921571115694e-35,2.4629267410409936e-34,8.963080359765429e-34,1.812943359251142e-33,1.2960327166003619e-33,1.7017282204588097e-34,2.0244968502339595e-36,1.9595176778231185e-39,1.5313725067049051e-43,9.703884902292451e-49,5.0563006743760135e-55,2.2480029916604388e-62,9.23342185002121e-71,3.8929355230749964e-80,1.7370727927171359e-90,7.536918452202375e-102,2.8796946341317882e-114,9.169340095232618e-128,2.3798919685241088e-142,5.666469183646484e-158
3.883389259009033e-45,2.800489788209694e-44,1.2839613346192111e-43,2.8223481677305947e-43,2.0457610888140394e-43,2.6876739105995523e-44,3.196379476385514e-46,3.0905830080355604e-49,2.407956841850603e-53,1.5123398529978722e-58,7.681674867228397e-65,3.1856412432932955e-72,1.1069714279144727e-80,3.4277417646470733e-90,1.0486113256091701e-100,3.4082649449861046e-112,1.1217906666337702e-124,3.3622226063307255e-138,8.533517763719847e-153,1.7755908451612508e-168
