6.974020575711333e-6,4.952416506511979e-5,7.796779099906079e-5,4.114242935327869e-5,6.448820276375306e-6,6.327592318845005e-7,2.958002169299246e-8,1.6629499837225392e-10,8.04313135265787e-14,3.176400365786973e-18,1.0131985730216887e-23,2.6033653645546175e-30,5.3844131424564e-38,8.962103293383432e-47,1.2003805844486853e-56,1.2937610014715482e-67,1.1220455437779261e-79,7.83043799691715e-93,4.397234933649835e-107,1.9869674654182427e-122
1.4227887126182757e-5,8.403840947006653e-5,0.00011330354822152159,4.836073805758059e-5,5.514155062643655e-6,3.747614799737563e-7,1.468774129913188e-8,8.103660287589141e-11,3.9236657227931546e-14,1.5515337061339475e-18,4.951931908118186e-24,1.2726919240641402e-30,2.6325408804644577e-38,4.381977566878827e-47,5.869365240576613e-57,6.32604905395602e-68,5.486462273353106e-80,3.828863014655987e-93,2.1501287457456618e-107,9.715745160694637e-123
1.0758229615577316e-5,5.6093065238433735e-5,6.899534446497952e-5,2.728956678687087e-5,4.18987162665359e-6,3.228581308365853e-7,3.3165339209277145e-9,4.537665962498978e-12,1.2460109630449918e-15,4.439253077838585e-20,1.397170913443664e-25,3.584696331704682e-32,7.413520002169359e-40,1.2340037469947455e-48,1.6528773261474174e-58,1.7814936657418412e-69,1.5450601534021076e-81,1.07826006059669e-94,6.055061189646203e-109,2.736090102297205e-124
3.940184841331375e-6,2.2004937215770552e-5,2.8389316796091674e-5,1.2736297103049251e-5,2.7479245362062733e-6,2.5446430123324725e-7,2.4425703707002476e-9,1.9182104229427465e-12,1.2212603704839172e-16,6.5636636100489555e-22,3.810327468681935e-28,4.1440643857271337e-35,7.074892639909758e-43,1.1457442148710447e-51,1.5291887514804519e-61,1.6474267396626965e-72,1.4287030762469118e-84,9.970501110086736e-98,5.59901543996615e-112,2.530017435507709e-127
1.654574414787318e-6,1.1478505115338287e-5,1.5506011453500515e-5,6.125810604095949e-6,4.934289046104082e-7,2.4603674955067823e-8,2.2688568824996718e-10,1.777807767323998e-13,1.1236572726000243e-17,5.715559420324363e-23,2.339684209629802e-29,7.714228966710788e-37,2.0620702146342108e-45,4.691703095907457e-55,1.1993470702238178e-65,5.905581743387382e-77,4.341723434215485e-89,2.960241702762359e-102,1.6573319731442826e-116,7.486054008612576e-132
2.204609207381474e-7,1.5075020718349845e-6,2.001170383659139e-6,7.465140825571989e-7,3.598227775757957e-8,2.2603369229636408e-10,7.889585244656465e-13,5.788877420665015e-16,3.6495523956280554e-20,1.8561586830048594e-25,7.59714372118291e-32,2.5020973408313376e-39,6.630951929398556e-48,1.4140729347873486e-57,2.426848850846815e-68,3.3549368981291173e-80,3.7624007065306974e-93,3.607014545597023e-107,3.9611436434365396e-122,8.466684621625354e-138
1.1220482703620884e-9,7.45478217495923e-9,9.739796799644477e-9,3.553435523205795e-9,1.6469767870427535e-10,6.983683649597827e-13,3.2103027498380125e-16,6.72489520471598e-20,3.817202858026245e-24,1.9333422496342491e-29,7.911802792430784e-36,2.605713006152211e-43,6.905530782724203e-52,1.4725988036856334e-61,2.526903371487052e-72,3.4890705539845116e-84,3.876579468023663e-97,3.4658715428980305e-111,2.4937663797592186e-126,1.4454570665036172e-142
1.851717357196292e-13,1.1974028668761818e-12,1.5405032451956837e-12,5.501051669770136e-13,2.491541703747425e-14,1.029811369644315e-16,3.6396071283577624e-20,1.2488100430246573e-24,1.5134291973712552e-29,6.483809850311953e-35,2.6350792850109173e-41,8.676227842466854e-49,2.2993078645772333e-57,4.903253386717537e-67,8.413728677540939e-78,1.1617414052659078e-89,1.2907651378505815e-102,1.1539892985224024e-116,8.30181683336942e-132,4.805753026826225e-148
9.848832596631817e-19,6.2115877077662664e-18,7.874106723436463e-18,2.7524913426168114e-18,1.217681252231497e-19,4.952137906660178e-22,1.722646083656777e-25,4.992995159203173e-30,1.307263481804576e-35,9.093106741474514e-42,2.838811346883557e-48,9.239855633354749e-56,2.4476027049975017e-64,5.219404227027014e-74,8.956221512399619e-85,1.2366470938454403e-96,1.373989897088299e-109,1.2283951442428678e-123,8.837093211379359e-139,5.115611721619411e-155
1.6860918032232387e-25,1.0394098860373241e-24,1.2992548927573946e-24,4.447629138543513e-25,1.9207735123730485e-26,7.680328336501656e-29,2.644697168929202e-32,7.59217471782719e-37,1.7893036079463977e-42,3.638511613103671e-49,1.4792979467038965e-56,3.2081868622830345e-64,8.335761040869212e-73,1.7762534940318556e-82,3.0478720119891407e-93,4.208402043089128e-105,4.675789631693442e-118,4.180319871761448e-132,3.007328426089021e-147,1.7408806467877694e-163
