210.05951537600004,216.31689716709604
228.97379762758882,231.22499864850255
243.47689828811275,262.24606765402604
261.6295090390226,263.68541863364385
276.2607463973121,277.2002886001384
279.7320146139873,305.08031729365956
297.00673393039426,311.64242329952447
302.50289254815397,335.00597009605667
315.83856635946154,325.86653709762834
324.45955063767195,346.03034549010295
327.9405433916337,328.76283244916846
344.80429231667057,377.4466849768322
358.06424004639166,376.36418533117626
420.11546032013626,420.86221023037933
447.7153113307607,470.98619937318756
448.23208274285764,513.5854359305762
489.52221604335796,499.55580268874866
298.0738163609813,316.92585883767833
310.3353025358217,354.3585754571208
310.61873736141547,386.3379349740328
330.6070174693816,353.1600203873592
351.2036446280135,386.74668712220404
367.2015795173,390.53040854714504
379.0474904283103,389.5125158451266
385.5308029198186,419.7487343637858
391.3272287996326,436.86725672680024
432.67770915544054,476.7074574621211
436.85810053151124,444.44347222115886
450.515260562836,482.18772278024665
477.87550680067295,496.13909340022786
522.0124519587631,845.0289935854272
654.0863857320377,680.4064961477072
253.21137415211032,338.0532502432124
266.3625349030903,378.06084166440723
305.1098162957069,367.72000217556837
325.60866081847394,366.31407289373965
330.06817477606046,463.75101078056963
345.2448406565984,532.962475226915
403.655793963124,501.0039920000638
420.9726831992784,551.5523547225594
503.72413084941644,649.6229675742692
310.49798711102784,554.5628909330302
