170.41420128616042,191.84629264074925
202.87188075236054,207.01932276963907
227.343352662883,234.21357774475842
239.7936613007108,246.3331078032346
245.12241839538055,262.070601174569
278.9767015361677,293.5097954072402
279.22929645723065,282.842712474619
283.30195904723286,297.7045515271811
288.5220962075522,296.14354627443765
290.08274681545606,293.99319720020736
339.17104829274564,361.4028223464781
136.1800279042415,136.48809471891678
186.78329689776868,199.81241202688085
192.15098230297966,202.6079958935481
203.03940504246953,244.69572942738498
208.50419660045213,216.8432613663611
211.0213259365034,229.71286424577968
225.22211259110415,345.11737133908514
240.4100663449848,244.76110802167898
242.01239637671455,278.0071941515183
260.1230478062257,265.9323222175146
275.5358415887124,349.9614264458299
284.7384765008059,442.7471061452576
290.1465147128257,293.51831288694746
291.6727618410742,294.89320100673734
295.006779583114,352.9107535907627
299.2824752637548,311.3133469673281
311.1944729586308,346.77081768799405
330.1030142243479,358.13405311419353
337.4803697994892,350.7962371519968
364.3295211755424,451.50636761844237
402.2101440789379,521.0470228299937
407.4616546375867,458.3939353874569
408.7211763537583,424.46319039464424
501.8784713454045,523.4500931320961
570.2359160908755,576.2612254871917
182.7840255602223,247.7761086142084
212.43822631532208,216.34232133357543
233.00214591286493,255.0019607767752
237.00843866833097,238.0756182392477
239.38462774372127,268.4641503068892
241.5884931034589,337.6818028854975
247.0,249.88197213884797
249.88197213884797,318.98119066803923
275.4850268163408,323.5428874198906
284.8859420891105,306.4375956047169
289.6377047278203,317.1907943178679
290.34117861577954,408.54130758100825
297.83384629689084,355.59808773389096
380.2959373961284,469.6594510919588
383.6000521376398,459.91847103590004
384.02083276822367,529.0935645044268
405.72034703721727,454.4931242604227
466.84044383493597,613.0
242.3984323381651,257.76927667974707
326.11960995929087,597.9974916335352
