276.06520968785617,319.53090617340916
289.394194827747,327.7819397099236
392.44490059115304,407.0196555450363
407.3033267725664,466.9047011971501
597.0033500743526,615.7207159094129
636.8586970435435,707.2432396283474
759.3977877239306,811.326075015465
892.5133052229529,894.6597118457945
286.27259736132623,369.173400992
298.60509037858014,319.24911902775864
301.3254055004324,428.51487722131657
383.92316939721155,482.9088940990837
539.0890464478016,561.9688603472616
577.37769267612,624.1089648450821
629.5347488423495,914.8819595991605
757.4509885134484,920.3705775392866
858.9412086982438,961.2751947283358
