178.90779748239035,185.82787734890587
388.27953847711314,455.4393483220351
99.72462083156798,123.30855606972291
117.72000679578642,120.20815280171308
130.36103712382777,141.28694207179942
259.6709456215693,271.31162894354526
311.4161203277698,314.93015098589717
483.88945018464705,539.3329213018616
497.68363445064176,555.3017197884408
655.4830280030139,894.9150797701423
695.2697318307478,795.5287549799818
1174.5330987247655,1243.450441312399
1408.9205087583898,1507.1274000561466
652.0375756043512,933.6176947766146
706.6972477659723,729.3318860436584
