163.68567438844488,170.30854353202602
217.18655575334307,261.2661478263114
225.21989254948153,247.5520147362974
322.0636583037583,356.16849944934773
370.32418230517976,380.9580029347067
392.9440163687443,394.40715003660875
623.1693188853251,635.0385815050925
248.90158697766472,256.1640099623677
258.21309029559285,291.171770609721
275.6374430297887,307.4345458792814
295.36756761702867,403.77468964758054
335.2327549628765,340.3321906608307
386.63807365545364,436.6062299143245
577.7274443887878,692.3236237483161
640.9258927520405,694.3918202283204
152.0131573252789,158.80806024884254
260.1230478062257,344.431415524194
281.85279846047297,473.73937982819206
509.96568512008724,564.8362594593233
449.23490514429085,620.6778552518206
