182.54314558481784,210.95023109728987
273.5854528296415,274.23530042647684
463.1813899543029,481.814279572534
481.15382155813745,523.4080626050768
173.5655495770978,199.5419755339713
282.0815484926301,349.24203641600764
283.79041562392484,311.9054343867705
323.7900554371613,391.33745029066665
338.49667649771686,388.25249516261965
349.07019351414124,514.5726382154419
393.15391388106514,522.4643528509864
408.37482782365515,436.3954628545077
469.00959478458435,734.3296262578543
491.62994213127416,672.4314091414826
665.0187967268294,683.7031519599716
695.599022425995,766.5872422627447
703.3988910994956,760.1526162554464
951.7310544476312,1168.4827769376834
376.0119678946403,512.4470704375233
403.77345133131274,450.6273404932284
544.3013871009333,592.692162931146
325.27219370859234,523.4739726099092
