151.38031576133008,165.41160781517118
288.38342532122056,350.051424793558
436.7150100465978,439.5600072800072
545.177035466462,545.8177351460834
584.0830420411125,602.0905247552065
160.15305179733542,178.83232370016333
163.47782724271815,178.3732042656632
230.41701326073994,240.14162487998618
281.30055101261354,413.0012106519786
326.377082528783,351.9232870953555
367.26693289758606,451.9081765137692
427.05620239027087,433.8594242378515
491.7570538385799,523.1720558286729
550.6223751356277,672.2157391790228
1247.020448910121,1252.772924356206
