141.22322755127783,147.75655653811103
145.0551619212498,147.29901561110313
169.28378540191025,198.70832896484234
187.62729012593024,200.12246250733574
193.35201059208046,208.67678356731494
237.40261161158273,242.03305559365234
239.38462774372127,250.09798079952586
243.64728605096343,245.86378342488754
330.34678748248785,336.2647766269908
351.7527540759276,367.16481312892716
372.2633476451852,385.37384446794
391.3936637197899,399.10023803550905
501.2195127885585,502.332559167729
523.2055045581994,535.0140185079266
535.0037383046963,551.3846207503434
553.2494916400738,556.5177445508813
597.6554191170695,611.2977997670203
173.761330565808,203.92400545301183
214.3571785595248,223.21514285549716
230.82460874005614,275.2834902423318
244.80604567698077,262.7184805071771
247.78216239269526,250.87447060233131
432.28000185065235,453.9273069556402
458.27939076506595,528.7504137114221
493.19874290188534,540.6782777216041
512.6031603492121,598.1203892194279
571.4437855117509,623.4621079103364
621.5762221964414,663.9352378056161
683.3952004513933,689.0878028234138
180.27756377319946,215.05813167606567
197.101496696499,314.2737660066459
218.6343980255623,224.50835173774718
225.03555274667156,289.2766841624122
357.97485945244813,424.6998940428406
384.0637967838156,398.5486168587215
412.9225108903606,438.1346824893003
452.82336512154495,516.8413683133346
499.7679461510112,655.5150646628955
516.1211098182287,629.6824596572466
540.5201198845423,678.4762339242252
555.6878620232765,674.8370173604883
680.2367235014588,810.1567749516139
