176.58142597679972,182.22239159883728
206.24257562394823,220.19309707617992
217.00691233230336,233.60008561642266
246.34325645326686,256.8890811225732
271.6615541441225,299.4561737550255
297.83384629689084,299.54799281584246
300.2815345638156,328.40219244091537
304.86718419665965,307.2930197710322
158.67261893597143,205.37283169883986
170.46993869888027,182.52944967867515
178.89102828258325,197.70938268074178
233.54014644167714,306.01470552899906
316.55173352866035,411.0048661512416
320.0390601161052,324.8261073251348
327.6858251435359,396.21458832304495
364.7930920398576,425.5161571550486
413.6399400444788,609.7417486116561
431.6676962664684,512.54755876894
1672.163269540388,1709.3741544787672
348.30446451344835,511.0714235799141
