273.3587386567329,382.0274859221519
242.12806528777287,282.8992753613908
257.0992026436488,312.70753108935514
277.7372859376285,281.31477031965454
295.4268098869837,447.7555136455608
379.8907737758315,396.94458051471116
493.911935470282,526.4304322510241
507.11044161996904,556.6228525671579
518.7870468699078,579.2969877359972
616.5070964717276,680.0264700730406
228.7575135378071,276.27884464793897
235.64804263986576,249.0180716333656
242.88680491125902,316.1407914205315
376.46380968162134,583.7679333433791
391.0652119531984,397.39652741311164
459.0697114818184,560.7111555872596
486.4832987883551,1266.1706046185088
574.3117620247734,578.9386841453937
