146.24978632463024,150.2431362824938
156.82155464093577,171.5488268686207
191.21192431435858,201.02238681301145
212.08488866489287,225.7432169523594
218.68013169924697,232.69937687926884
292.8275943281302,358.48151974683435
294.1870153490803,358.687886608957
356.3958473383213,379.61296079032917
372.2002149381432,401.2094216241687
381.9960732782472,410.1243713801949
405.48736108539805,405.64146730826224
417.3260116503643,419.36261159049457
430.01860424869994,442.43191566612825
831.8485439068821,845.0005917157691
124.01612798341996,147.2311108427835
174.79416466232504,187.51533270642165
175.07141400011596,185.930094390338
176.08236708995025,180.2692430782356
206.52602741543257,222.80035906613796
208.4346420343797,260.7757657452088
219.72937900972642,283.1342437784593
225.00888871331284,300.945177731759
288.8909828983937,420.396241657796
312.92331328937445,317.02523558858843
313.0063897111367,321.00623046912966
313.0255580619576,377.0
361.08863177895813,432.2094399709474
375.4943408361836,485.73346600785084
413.26020858534156,455.411901469428
454.4931242604227,575.4172399224757
505.5234910466575,579.6145270781263
516.1123908607505,547.7161673713858
113.1591799192624,137.3062270984095
190.90573590125572,233.80547470065795
202.42776489404807,284.52943608702424
215.95601403989656,217.22108553268947
251.31852299422738,297.0605998782067
280.08748633239577,350.56097900365353
437.85842460777206,607.3285766370623
484.1745553000488,558.0680962033217
502.8419234709851,604.0281450396166
