192.89893727027115,193.35201059208046
206.8260138377182,209.7641532769601
222.46797522340154,237.92856070678022
226.55683613610074,226.61200321253946
244.77336456403913,299.88331063932185
267.0805122055894,287.8506557227202
302.768888758406,305.20321099228295
307.31905245200795,334.0808285430339
308.14606925936926,317.52952618614853
399.96249824202266,400.7193531637822
418.1160126089409,441.89138937073665
515.0,518.6617394795957
146.98639392814562,150.41608956491322
182.40888136272312,188.4489320744482
190.0026315607234,196.1045639448506
193.34942461771124,193.76274151652584
208.54016399725018,227.00220263248548
221.77691493931465,279.20064469839605
237.2003372678884,307.6572768520192
249.0180716333656,283.3407842157567
250.00199999200007,261.87401551127596
254.65663156493687,266.1296676434253
255.31353273964936,326.7414880299103
321.8105032468642,397.68454835459727
328.16154558387854,369.120576505835
531.1609925436919,543.2421191328964
150.7647173578752,175.93180496999398
182.27451824103116,289.1712295509358
216.6217902243447,295.16944286290885
239.459808736247,264.23663636975095
309.45758998609165,351.2620104708165
327.8795510549568,356.8557131390781
408.7688833558641,743.4218183507934
459.8706339830801,611.8055246563241
396.9735507562185,782.7502794633804
437.6768214105015,767.4281725347331
