171.74690681348528,208.1177551291576
179.10890541790488,223.8861317723811
217.30393461693234,221.32555207205516
254.00787389370433,280.471032372329
266.1766330841233,272.31048455760936
356.32850012313077,364.9657518178932
369.845913861435,373.8582619121851
405.493526458808,431.1148338899973
521.1381774539263,546.069592634492
795.017609867857,798.4992172820209
236.03813251252433,358.8035674293108
395.8181400592954,521.1496905880306
419.22905433664783,459.9967391188768
422.14334058468813,494.2924235713107
453.9217994324573,677.1801828169516
637.1954174348714,779.4414666926568
642.1090250105507,672.0863039818621
647.1723109033636,649.7907355449137
402.78281989181215,753.6079882803791
505.1455235870155,837.1529131526689
552.7820547014891,672.0267851804718
577.0381269898896,790.3398003390694
