138.0507153186828,146.84004903295286
186.77526602845464,199.80490484470096
188.09572031282372,201.20636172845033
193.43732835210477,206.3492185592182
196.45101170520857,198.15650380444242
197.40820651634522,198.71587757398754
206.77040407176264,210.05237442123808
213.58136622842358,274.23530042647684
263.0589287593181,277.39682766751315
284.829773724588,302.8530997034701
285.5240795449659,285.77613616255644
306.4000652741445,313.6000637755037
318.98119066803923,331.3608305156178
325.8849490234245,330.1938824387878
349.91427521608773,355.10561809129405
350.6180257773408,357.41852218372793
381.9803659875727,404.04083951996734
390.1281840626232,398.0967219156671
423.72278673680034,429.51367847834604
426.64505153581706,433.2020313895123
444.059680673668,451.1873225169342
120.81390648431164,163.7192719260625
145.67086187704115,173.11845655504212
146.98639392814562,160.80111939908875
148.22280526288793,186.5502613238588
173.95401691251627,182.28000438885226
189.65231345807516,210.05951537600004
191.02355875650522,252.38858928247924
192.09372712298546,270.4163456597992
194.79476378999513,217.60974242896387
196.08671551127577,200.124960961895
215.25798475317936,236.00847442411893
223.8972978845435,312.6403684747061
231.53617427952807,258.43567865138124
241.53053637169774,361.4249576329781
249.70382456021773,302.9488405655318
264.5996976566678,352.08095659947304
278.12587078515367,353.8163365363448
309.7256850827842,376.86071697644473
316.6591227171578,457.97161484092004
320.6009981269553,396.30417610719167
323.2893440866865,324.35320254315354
324.80301722736505,339.08700948281694
349.84139263386203,414.09781453178425
361.7692634815733,444.21278684882543
387.43902746109615,543.9604765054168
160.52725625263767,164.14627622946554
166.00301202086666,188.2817038376273
180.0999722376436,191.09421759959145
203.03940504246953,235.8686074915439
205.4288197892399,228.82744590629858
214.39449619801343,353.1925820285585
231.53401477968632,350.6009127198616
245.17748673155128,408.431144747802
299.482887658043,314.95078980691574
320.41379495895615,385.0519445477454
229.31419493786248,454.9736256092214
270.55868125048215,420.267771783657
