104.34557968596465,110.60289327137876
119.50732195141852,120.33287165193059
123.0690862889621,130.98091464026353
124.32618388738553,127.1416532848303
180.5103875127412,188.98677202386415
211.28653530218153,257.00194551792794
227.1079038695043,293.33428030150174
227.86180022109892,244.7304639802736
231.81242417092315,260.547500467765
357.67722879713773,387.76926128820475
478.0041840821061,493.65980188789933
489.3107397145499,509.00884078766256
531.0084745086466,580.235297099375
552.261713320777,573.0349029509459
96.40020746865642,108.2266141020775
132.9661611087573,147.87156589419075
183.17477992343814,186.29009635512028
193.91235133430774,215.82400237230334
203.70812453115363,222.9910312097776
247.8790027412568,258.2750471880704
251.85710234178427,292.32345099221857
297.8489550090784,320.24990241996954
315.65329081129505,412.46696837443847
329.2202909906982,378.5287307457652
353.89970330589426,450.61846389157205
366.67424234598207,597.4453949943877
432.84408278270365,502.5584543115358
444.92920785221554,537.4625568353576
203.8062805705457,302.0595967685847
208.08652046684813,229.47766775876036
223.70739817896055,313.9554108468271
240.8318915758459,307.87659865601995
313.2554867835518,441.23689782247357
379.1952003915661,605.1528732477439
409.136896405103,514.856290628754
455.2471856036015,592.4567494762804
760.4340865584604,766.9589298000252
477.2127408190188,860.8182154206543
