205.91260281974002,214.21951358361358
274.3082208028042,326.7414880299103
325.8849490234245,371.2640569729313
353.9562119810867,360.84622763720284
372.83910739084223,387.85693238615704
384.3019646059593,388.96015220071064
459.8369276167368,561.9475064452195
685.2743975955909,692.1993932386823
217.04377438664304,236.7530358833863
217.07602354935472,234.38643305447522
240.01874926763534,241.17421089328766
253.10274593532168,253.95472037353431
261.1991577321795,276.5375200583096
279.66408421533146,282.842712474619
312.0256399721023,314.3119469571591
348.919761549844,388.20741878537046
368.2091796791601,403.39558748206457
387.7034949545851,429.0943952092593
397.44307768534605,528.5385511010526
477.97175648776573,573.0314127515175
479.0093944798995,555.2386874128999
531.0969779616524,595.157122111464
594.7856756849479,692.9884558923042
294.8847232394381,423.33556429858334
383.5205340004626,542.6251007832203
451.03990954238185,586.054604964418
524.3824939869751,596.2625260738763
497.390188885949,797.7599889691135
