123.76186811776881,125.93649193144932
124.90796611905904,132.94359706281458
150.0966355385756,152.190669884852
213.12203077110541,227.56317804073663
293.7515957403466,303.59183124715327
370.7101293463668,399.0112780360976
377.5248336202534,402.5916044827562
399.459635007093,430.57287420365907
412.23779545306127,436.6463099580712
481.0623660192096,562.2277118748239
500.9191551538032,530.6090839780261
504.40063441673027,527.2456732871309
525.8440833555132,544.2655601817921
593.3936298950301,624.4141254007632
669.0269052885691,670.0067163842464
174.0028735394907,176.81911661356077
203.48218595248088,215.8633827215723
238.8158286211364,257.12253887981115
238.92467432226417,266.101484400219
246.4163143949686,248.8051446413438
250.79274311670184,263.59438537267823
253.97047072445253,351.51813608973293
272.03860020225073,288.39036044916617
279.24362123421906,363.8818489564985
320.22023671217283,384.53348358758046
338.74031351464504,432.551731010292
351.8081863743367,386.4324002979046
376.6974913640918,444.3647150708526
409.84997255093236,475.7331184603401
413.56619784503664,468.62458322200723
424.87645263064417,591.1514188429222
454.9604378404786,534.2677231501076
552.5766915098754,585.1529714527646
573.3698631773386,608.7922469939971
224.7420743875076,319.88279103446627
229.20078533896867,263.20524310887123
230.07824755939012,295.6095397648729
237.53947040439405,241.40629652103112
243.0514348857048,284.36947796836427
258.5033848907979,328.60006086426705
308.1330881291394,332.9879877713309
505.81913763715977,677.7093772407167
559.2253570788793,658.0759834547983
437.3213921133975,679.6940488190256
