103.0970416646375,107.91200118615167
205.6817930688081,218.27734651126764
288.18917398125836,299.0401310861136
291.73275441746335,303.05775027212223
296.5569085352759,297.578561055732
303.7976300105055,335.87199942835366
315.5709112069742,319.50743340335606
471.34912750529196,484.33562743205255
656.9330255056447,661.1936176340482
685.1313742633598,708.7397265569357
282.70302439132126,339.3700045672864
296.8113879216901,350.202798389733
333.2161460673837,353.6325776848055
337.08455912426484,365.55847685425107
378.2274448000832,404.6949468426805
388.81486597093993,535.0186912622773
452.1968597856469,504.6047958551326
493.5848457965459,582.9794164462413
511.2827006656885,593.6303563666535
530.182044207459,644.6091839246475
594.9159604515582,659.8674109243462
360.91134645505394,441.74426991190273
370.0499966220781,389.91922240382047
412.3348154109716,508.81529065074295
534.4314736240747,760.3183543753235
366.30724808553816,392.7658335446198
468.08653046205035,905.2275956907191
