104.1393297462587,108.97706180660222
110.4943437466371,126.92123541787639
263.13684652666944,277.72108310317384
532.1691460428724,542.0857865688788
131.06105447462264,131.55227098001768
149.12075643584967,160.4244370412438
153.44705927452634,155.72411502397438
160.70158679988197,231.2055362658948
179.10890541790488,215.82400237230334
186.72439583514523,217.18655575334307
200.8780724718355,216.37467504308356
227.03523955544875,293.99319720020736
234.00854685246006,290.26367323521555
248.29418035870273,253.85231927244627
255.36248745655655,293.5097954072402
266.6927070618917,339.2889623904674
279.7892063679369,297.8355250805384
303.87168344549644,450.87692333939646
326.5593361090753,369.9310746612131
389.81662355523014,402.7815785261287
429.9034775388541,618.7164132298415
616.644143732834,630.6346010171025
119.64113005150027,129.65338406690356
122.40914998479485,135.95955280891445
153.39491516996253,180.94197965093673
163.8169710378018,214.478437144623
164.14932226482082,173.6663467687393
179.20100446147057,184.4911922016875
228.17756243767704,284.60850303530987
274.5906043549196,289.8068322175997
309.8935301034857,376.22466692124266
322.3553939365681,415.2457103932562
417.46496859018004,578.7996199031232
176.2980430974774,250.3437636531016
284.01584462842914,385.8004665627039
377.068959210381,592.4997890294983
