195.13328778042973,261.81863951980193
292.0975864330276,307.86035795470644
365.0342449688796,385.24018481980823
429.4205397975276,462.03895939628296
440.2828636229214,470.2084644070117
511.95312285403634,576.6012486979195
578.2603220003946,595.4913937245441
654.8663985882922,682.9128787773737
822.1642171731874,828.7882721177949
242.0433845408711,312.2515011973521
299.48789624958135,363.6096808392208
482.1140943801581,570.9588426498008
582.2928816326025,684.0796737222938
596.1417616641196,687.8262862089526
651.7338413800529,708.2824295434696
308.11199262605794,314.1289544120376
542.9493530707998,830.1114383021113
596.7654480614641,871.1813818028942
