120.61509026651682,157.49285698088025
129.40247292845683,145.89036979869508
217.4235497824465,227.80035118497952
221.21934815924217,230.58620947489467
259.0,262.68802789621
308.37152916571273,322.893171188243
312.0256399721023,327.6125760711881
341.3912711244973,344.5228584578968
348.66889737973474,384.0026041578364
354.2033314354906,368.1439935677343
398.01507509138395,399.6648596011413
489.0654352947057,512.2987409705396
592.4086427458668,618.5668920981789
114.0175425099138,147.52626884728022
120.66896867049125,135.82341477079717
181.3201588351389,193.3416664870767
181.61773041198373,215.08137994721903
196.41283053812955,221.5784285529618
197.80040444852483,232.80034364235806
210.87437018281761,237.11811402758752
217.75444886385216,221.16283593768642
222.73975846265077,227.22895942198917
249.11041728518703,302.63013729633735
272.02941017470886,304.4946633358293
300.74075214376916,368.4806643502478
306.360898288277,428.66420424383466
310.0258053775524,325.55491088294156
311.7081968765018,459.23958888580154
320.8613407688748,324.4503043610839
327.35454785293575,383.020887158912
358.0223456713282,386.39358172723314
387.15629918677547,462.43810396635786
389.03084710598466,467.80017101322227
409.1955522729933,563.0532834466024
461.45855718579975,464.5696933722647
218.69156362329116,226.1725005388586
221.18318200080222,249.8739682319869
227.62249449472256,346.69871646719434
250.76881783826315,263.69679558159214
271.3300573102803,354.6406632071399
277.1299334247385,398.4595337044905
302.03476621077914,326.4751139060985
335.882419903156,366.2034953410467
442.2216638745777,464.1723817721171
741.3190945874793,768.6572708301145
251.32051249350897,394.689751577109
334.8611652610676,473.4258125620106
379.14772846477666,537.9219274206993
701.7357052338152,871.7367721967452
