78.00640999302557,84.0535543567314
107.8702924812944,110.14535850411491
128.70120434556935,129.0155029444136
141.24092891226678,145.0551619212498
153.57408635573907,156.21779668142807
183.40392580312997,194.74342094150447
211.12318678913502,212.52999788265186
230.5666931714119,265.41476974727686
274.54872063078346,292.93343953874574
277.4058398808504,285.70789278562114
301.59741378201505,317.4476334767673
304.8032152061392,347.1901496298534
345.1376536977674,351.5579610818108
509.35645671769,517.4263232577175
590.6504888679938,603.3672182013206
135.07405376311175,171.0818517552344
137.41178988718545,171.9447585708852
165.89454481688057,225.055548698538
169.14490828872147,205.32169880458324
199.7298175035465,234.36723320464404
200.81085628023203,214.3105223734943
206.40009689920205,208.54256160314134
221.11761576138613,230.3670983452281
224.20749318432692,272.40594707164524
228.01096464863264,239.10876186371758
236.07202290826416,261.1053427258814
258.9246994784391,270.69170655932555
272.0900586203031,300.13496963866106
277.90825824361536,282.936388610585
285.3646789636026,337.4314745248285
289.4995682207488,336.18149859859926
305.41283535568704,320.6555784638714
315.92562415859845,351.66034749456753
318.190194694934,332.3567360532956
318.71303707253645,354.9788726107513
328.18439938546743,351.9204455555261
332.02409551115414,362.8567210346255
349.44813635216315,360.0138886209808
381.63464203345063,417.71282000915414
407.49233121618374,499.9249943741561
505.4463374088292,511.0626184725312
150.7647173578752,158.09490820390135
165.60193235587562,198.4363877921587
167.0269439342048,190.93716243832682
172.52536045462998,174.54512310574592
180.95303258028034,216.92394980729998
196.93907687404246,281.44093518889537
211.463944917331,335.52496181357355
219.76350925483513,334.32020579079574
227.2201575564985,322.93962283993585
241.29857024027308,303.1517771678075
259.3935234349539,274.23530042647684
261.9790067925291,273.40263349134
268.41944787961995,395.0455669919611
311.53811965793204,374.7692623468472
415.27099585692235,425.3292842022519
489.368981444472,555.562777730834
542.6343151699863,597.1808771218315
221.38202275704322,328.76283244916846
225.00222221124838,369.5145463983793
301.10629352439645,465.5201391991543
314.23876272668844,480.28845499345493
447.9665166058731,701.5326079377921
