176.78518037437414,192.50974001333023
279.4154612758571,304.8688242506931
304.55377193526925,320.4075529696515
360.9058048854299,421.0997506529777
1180.7832146503438,1247.0228546422074
201.63581031156147,243.29611587528478
301.08636634693374,321.6286678764814
371.856154984693,372.97318938497443
374.55306700119274,400.9438863482021
393.4285195559671,413.56619784503664
478.40777585653854,481.17564360636544
552.1965229879667,561.5567647175128
1170.2260465397273,1209.8466845018008
342.64413025761877,538.763398905308
