107.41508273980894,110.38568747804219
120.83045973594572,144.06942770761603
155.72411502397438,157.3848785620779
163.59095329510126,169.1892431568863
164.59647626847908,184.00271737123884
167.2602762164406,183.09560344257315
284.5241641759097,284.8104632909402
478.7034572676491,514.9388313188276
490.4864931881407,490.881859514079
668.7847187249422,682.9238610562674
157.26728839781018,174.64249196572982
161.4465855941215,163.9176622576103
163.47782724271815,185.9516066077408
170.13524032369074,190.9659655540746
170.53152201279386,188.83061192507955
172.96531444194238,197.00253805471644
173.35801106380978,192.16659439142902
177.02542190318317,184.89456454963732
183.3712082089225,198.94974239742055
191.06281689538653,214.89532335534898
228.96506283710622,269.0
261.8587405453559,268.0690209628856
430.6796953653608,626.4862328894387
456.195133687329,523.0411073711128
503.35275900704073,635.2582152164582
504.8930579835694,823.3225370412255
534.6400658386912,632.7756316420537
813.203541556479,911.3577782627414
143.17821063276352,179.07819521091898
438.73454388730323,610.4891481427004
737.6950589505125,1084.838236789246
