318.47291878588356,363.00137740785505
81.70679286326198,96.60745312862771
82.09750300709517,96.04686356149273
163.783393541592,194.12624758130983
174.54512310574592,202.4080037943164
194.81273059017474,261.9389241789009
251.26878039263056,258.74504826179765
260.6184951226601,288.3400769924292
265.6501458685841,307.0716528760022
283.70407117276267,327.42632759141406
334.4981315343929,375.75657013550676
383.31840550644057,403.0446625375406
505.14255413694855,635.1322696887634
106.82696288858914,112.80514172678478
124.04031602668546,124.90796611905904
197.69926656414282,262.50523804297694
238.9016534057477,335.8943286213687
290.1465147128257,442.45903765207464
425.42449388816345,659.5528788505134
504.0089284923433,570.0324552163675
568.5534275685972,738.8457213789628
729.8506696578418,737.5744030265693
665.2187610102409,914.4003499561885
