158.44872987815333,169.49926253526885
212.43822631532208,243.0164603478538
371.2034482598458,384.76616275343133
144.88616221019868,150.14659503298768
149.24141516348604,167.7647161950331
149.85659811966906,189.16923639957952
158.71042813879623,189.70766985021982
166.41213898030395,166.94010902116963
167.72596698186004,195.48913013259843
208.25465180878913,226.98237817064125
216.8155898453799,241.66091947189145
226.71568097509268,229.26185901715095
228.2673870705143,244.49335369289693
234.00854685246006,258.21309029559285
315.0142853903613,338.28538248053223
322.0139748520241,468.96588362054655
327.4522866006588,334.5220471060166
346.132922444543,367.92390517605673
352.9787529016442,587.3959482325359
359.844410822233,385.21682206258856
399.9524971793525,416.076915966267
411.0985283359696,413.75959203382826
518.85354388305,561.7695256953691
220.78496325610584,264.42768387595123
260.6012279326404,349.01719155365396
269.8629281690985,285.3909599128886
293.8468989116611,484.54617942978354
295.52834043455124,300.45631962067296
331.1827290182868,420.18686319303225
379.03298009540015,380.77027194884846
391.95025194532025,474.9442072496516
461.14748183200567,647.7792833982884
334.0239512370333,625.7986896758414
323.57997465850696,640.5825473738728
