204.53361581901396,219.66565503054863
209.40152817016403,218.2131985009156
322.28093334853054,332.6649966557949
402.2859679382317,455.6369168537598
734.3766063812218,739.2868184946896
215.24404753674375,280.6314308839977
231.52105735764079,253.87004549572208
244.49948875202173,392.23079940259663
247.58230954573472,263.41791890454226
481.10393887391945,542.5541447634513
630.5965429654685,680.6416090719109
706.2641149031997,817.1566557276518
711.9641844924504,744.1135666012278
751.585657127649,773.8378383098102
380.6691476860188,393.1170309208188
742.854629116626,770.6964382946115
670.3983890195441,787.7645587356669
624.7119336142059,830.9398293498754
