129.0348790056394,133.4541119636259
151.8453160291749,182.0
250.26386075500395,259.71715384240605
103.39245620450265,120.5404496424333
112.6454615153225,129.20139318134306
134.46189051177288,135.76818478568535
143.69411957348845,154.5477272560163
157.26728839781018,160.58953888718904
251.87298386289865,283.0194339616981
293.08360581922693,359.4690529099828
616.5233166718027,753.5582260184013
128.5496013218244,133.5440002396214
132.23085872821065,152.0526224699857
143.17821063276352,207.85812469085735
143.68020044529447,169.29559947027565
158.42032697857937,178.33115263464205
245.65219315121126,272.6187814513153
515.1174623326218,559.0724461105198
606.495671872438,934.2430090720508
638.5178149433264,654.2858702432752
582.272273081932,1281.3695797856292
