237.03375287076733,240.18534509832193
250.53941805632104,251.58895047279003
257.41017850893155,272.69396766338633
274.96181553081146,292.138665705175
304.19894805866767,324.63672004257313
620.0169352525784,638.8434863094403
848.999411071645,862.0092806924993
854.4951726019287,898.2126696946553
994.6481790060242,1003.3110185779881
117.04699910719626,118.45674315968678
177.05366418123066,196.88829320200833
210.87437018281761,304.2433236736675
274.7544358149655,347.0705980056507
283.0989226401259,340.0
295.6010825419961,358.2973625356458
305.4995908344232,322.09470656935673
309.2701084812433,328.93768406797057
333.4381501868075,344.6926166891307
339.90881130091344,382.8380858796575
365.8428624423333,486.6754565416259
446.7303437197881,526.0912468384169
150.71164520368026,206.63494380186523
152.64337522473747,191.47062437878037
154.6156525064652,181.06904760339356
165.55663683464942,179.51323071016242
182.01373574541017,208.95214763193988
205.23401277566055,315.39816105995294
236.59670327373541,264.1685068285014
257.62957904712727,472.60660173129196
319.06112267087633,346.07080200444534
321.1230293828208,391.47158262126766
244.9693858423946,421.47004638526806
