141.315250415516,163.783393541592
167.5857989210303,177.28226081590904
208.94257584322062,239.47651241823277
216.52020690919358,224.2944493294473
221.92115717073935,241.67126432408136
229.0,265.80067720004024
234.23279018958897,248.31633051412467
237.03375287076733,238.47222060441337
243.97745797511703,247.13154391942766
250.59928172283335,330.89273186336385
255.22539058643832,257.1536505671269
258.1317493064346,266.01691675530714
264.48629454094595,292.00171232374646
268.50884529191956,277.973020273551
274.3082208028042,316.0838496348714
284.48725806264156,285.84786163272236
329.52845097199116,339.43629741086914
341.891795748304,378.50495373244456
344.920280644673,357.8407467016578
401.51961346863243,443.00112866673373
410.7274035172233,449.3072445443096
412.8074611728814,423.72750677764594
419.8761722222398,424.5774369888254
561.6689416373314,571.8478818706947
815.9068574292044,835.8085905277595
122.06555615733703,170.94151046483705
167.5857989210303,202.1410398706804
184.70787747142785,256.82678987987214
191.5097908724251,192.4162155328911
209.65924735150605,228.70942263055102
211.4426636230257,233.49946466748057
216.0208323287363,306.75723300355935
228.77936969928035,272.92673009436066
269.675731203236,321.80118085550896
299.92332353453276,325.85272747055535
300.83217912982644,338.60005906674024
303.4419219554213,328.93768406797057
312.69953629642623,314.8412298286233
316.17242131469976,421.49495845146237
321.74057872764513,328.7324139782994
330.72798490602514,439.6111918502531
362.72992708074145,393.3954753171419
377.3512952144195,408.8728408686495
411.4911906711977,555.4169604900449
439.2778164214533,449.5253051831454
463.03887525779083,484.3222068003903
497.6906669810074,512.8508555125944
499.00901795458566,759.9118369916342
765.1385495451134,876.9521081564261
134.892549831338,158.15182578775372
157.74663229368798,173.62603491412224
224.7420743875076,228.08989455914087
233.20591759215716,363.45563690772497
243.50770008359078,321.90837205639747
302.47644536393244,433.78911927340914
333.13210592796366,552.8878729001026
420.6292904684599,527.683617331446
446.5422712353221,447.0984231687694
493.4136195931361,591.0820586010034
183.74166647769363,230.15864094141676
398.3992971881351,591.0972847171606
