213.12203077110541,306.28254929068356
343.0131192826303,355.07886447942803
373.2077169620157,393.55939831237674
409.82557265256156,413.81759266614074
446.83889714303075,459.31470692761405
449.84108305044793,457.6330407651965
495.53405533827845,496.0493927019768
503.07156548546845,505.0346522764552
525.1675922979254,537.8196723809942
648.1805304080029,677.6673225115699
166.6283289239858,180.56854654119581
204.12006270820123,219.80445855350615
222.31509170544405,305.3686296920494
270.1481075262235,274.7216773390844
275.0727176584403,285.68689154387187
320.3513695928269,404.76412884543015
345.3259329966401,401.89675291049565
364.16617086159994,412.2438598693739
374.1724201487865,380.3117142555564
376.4306044943742,389.6254611803495
393.10303992719264,414.36698710201324
436.16166727487644,493.1379117447775
438.75505695091425,460.792795082562
445.60969468807565,459.3734863920642
473.2737051643584,498.1214711292819
491.85566988701066,587.2512239237991
503.5871324805669,601.7607498001178
606.1567454050148,675.3739704785786
270.9132702545226,391.29656272448904
428.033877163946,475.57228682924745
438.63424398922615,501.28834017958167
482.3121395942673,703.086054476975
420.75764996016414,518.3097529470191
