221.48814866714653,240.26027553467927
309.0792778560219,333.16962646675944
145.08618128546908,184.20097719610501
148.22280526288793,153.57408635573907
208.71032557111303,232.4585984643287
282.49247777595775,329.802971484491
325.6777548436491,332.06324698767855
420.05832928296996,461.34585724811706
600.3332407921454,642.1526298318804
750.5604572584409,771.6022291310466
364.6052660069517,387.5061289837878
411.4911906711977,441.02834376035287
416.51530584121394,515.450288582711
441.3184791055095,478.5498929056405
615.8993424253674,619.3327054176939
658.262105851461,825.206034878563
673.2941407735552,675.2873462460259
680.7319589970783,698.1532782992572
593.0817818817233,905.6798551364604
