114.0570032922135,123.35720489699821
120.66896867049125,121.01652779682617
148.16544806398016,159.66527487215245
287.62823227214676,289.99310336626974
388.27953847711314,389.7396566940552
492.83668694609173,522.7666783566068
697.949138548075,745.1073748125166
927.3516053795346,942.5688303779199
77.00649323271382,80.95677859203639
137.6154061142865,171.8429515575195
278.54802099458544,287.7846417027844
279.6140196771256,296.1958811327396
311.3647378878989,397.6191645280695
329.2066220476131,385.48800240733823
337.4640721617636,341.5406271587613
340.77118422777477,342.70978976387585
354.6110545372211,466.1351735280229
355.2689122340991,396.42527669158534
373.7084425056517,391.934943581202
377.3512952144195,380.7532009057836
400.5109236962208,404.6541733381728
608.8094940127002,652.5427189081187
136.31214179228496,203.8872237291979
199.06029237394384,210.68697159530296
206.8912757948,281.4551474036316
251.19912420229494,287.71166121657285
272.7379694871985,358.286198450345
277.1371501621535,424.19924563817887
278.88707392061036,287.6890682664185
333.0015014981164,414.22940504025064
333.79334924470857,484.5864216009359
361.3114999553709,460.9175631281585
372.4003222340174,516.4813646202542
398.76057979695037,435.65697515361785
577.6028047023318,705.9043844601052
327.4156379893911,441.02154142399894
